id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
alexaga01,Gary Alexander,7,4,3,.571,7,4,3,.571,0,0,0,
washike01,Kermit Washington,6,0,6,.000,6,0,6,.000,0,0,0,
kenonla01,Larry Kenon*,5,1,4,.200,5,1,4,.200,0,0,0,
sprewla01,Latrell Sprewell,5,4,1,.800,5,4,1,.800,0,0,0,
gervige01,George Gervin,5,1,4,.200,5,1,4,.200,0,0,0,
kofoeba01,Bart Kofoed,5,2,3,.400,5,2,3,.400,0,0,0,
seikaro01,Rony Seikaly,5,4,1,.800,5,4,1,.800,0,0,0,
oaklech01,Charles Oakley,5,1,4,.200,5,1,4,.200,0,0,0,
banksge01,Gene Banks,5,1,4,.200,5,1,4,.200,0,0,0,
macyky01,Kyle Macy,5,1,4,.200,5,1,4,.200,0,0,0,
jennike01,Keith Jennings,5,4,1,.800,5,4,1,.800,0,0,0,
woodda01,David Wood,5,4,1,.800,5,4,1,.800,0,0,0,
paxsojo01,John Paxson,5,1,4,.200,5,1,4,.200,0,0,0,
buechju01,Jud Buechler,4,3,1,.750,4,3,1,.750,0,0,0,
iavarma01,Marc Iavaroni,4,2,2,.500,4,2,2,.500,0,0,0,
piercri01,Ricky Pierce,4,4,0,1.000,4,4,0,1.000,0,0,0,
stroejo01,John Stroeder,4,4,0,1.000,4,4,0,1.000,0,0,0,
holtomi01,Michael Holton,4,0,4,.000,4,0,4,.000,0,0,0,
englech01,Chris Engler,3,2,1,.667,3,2,1,.667,0,0,0,
johnsmi01,Mickey Johnson,2,0,2,.000,2,0,2,.000,0,0,0,
gminsmi01,Mike Gminski,2,0,2,.000,2,0,2,.000,0,0,0,
rogerca01,Carlos Rogers,2,1,1,.500,2,1,1,.500,0,0,0,
jonesch01,Charles Jones,2,1,1,.500,2,1,1,.500,0,0,0,
birdsot01,Otis Birdsong,2,0,2,.000,2,0,2,.000,0,0,0,
cookda01,Darwin Cook,2,0,2,.000,2,0,2,.000,0,0,0,
cookje01,Jeff Cook,2,0,2,.000,2,0,2,.000,0,0,0,
ranseke01,Kelvin Ransey,2,0,2,.000,2,0,2,.000,0,0,0,
turneje01,Jeff Turner,2,0,2,.000,2,0,2,.000,0,0,0,
willibu01,Buck Williams,2,0,2,.000,2,0,2,.000,0,0,0,
jonessh01,Shelton Jones,2,0,2,.000,2,0,2,.000,0,0,0,
kingal01,Albert King,1,0,1,.000,1,0,1,.000,0,0,0,
richami01,Micheal Ray Richardson,1,0,1,.000,1,0,1,.000,0,0,0,
wadema01,Mark Wade,1,0,1,.000,1,0,1,.000,0,0,0,
roziecl01,Clifford Rozier,1,1,0,1.000,1,1,0,1.000,0,0,0,
cattabo01,Bobby Cattage,1,0,1,.000,1,0,1,.000,0,0,0,
