id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
paspaza01,Žarko Paspalj,28,20,8,.714,28,20,8,.714,0,0,0,
newblir01,Ira Newble,27,18,9,.667,27,18,9,.667,0,0,0,
kingge02,Gerard King,27,19,8,.704,19,12,7,.632,8,7,1,.875
copato01,Tom Copa,27,22,5,.815,27,22,5,.815,0,0,0,
mccasam01,Amal McCaskill,26,21,5,.808,26,21,5,.808,0,0,0,
nwosuju01,Julius Nwosu,25,17,8,.680,23,16,7,.696,2,1,1,.500
spencfe01,Felton Spencer,25,15,10,.600,25,15,10,.600,0,0,0,
garrito01,Tom Garrick,19,11,8,.579,19,11,8,.579,0,0,0,
gazean01,Andrew Gaze,18,15,3,.833,18,15,3,.833,0,0,0,
malonmo01,Moses Malone,17,9,8,.529,17,9,8,.529,0,0,0,
dempsde01,Dell Demps,16,13,3,.812,16,13,3,.812,0,0,0,
bedfowi01,William Bedford,16,10,6,.625,16,10,6,.625,0,0,0,
eisleho01,Howard Eisley,15,13,2,.867,15,13,2,.867,0,0,0,
welpch01,Chris Welp,13,8,5,.615,13,8,5,.615,0,0,0,
tucketr01,Trent Tucker,12,9,3,.750,12,9,3,.750,0,0,0,
buechju01,Jud Buechler,11,5,6,.455,11,5,6,.455,0,0,0,
dinkiby01,Byron Dinkins,10,7,3,.700,10,7,3,.700,0,0,0,
burtowi01,Willie Burton,10,8,2,.800,10,8,2,.800,0,0,0,
goldwan01,Anthony Goldwire,10,7,3,.700,10,7,3,.700,0,0,0,
blabuw01,Uwe Blab,9,6,3,.667,7,4,3,.571,2,2,0,1.000
hartja01,Jason Hart,8,8,0,1.000,8,8,0,1.000,0,0,0,
myerspe01,Pete Myers,8,7,1,.875,8,7,1,.875,0,0,0,
brownde02,Devin Brown,7,5,2,.714,7,5,2,.714,0,0,0,
bateeme01,Mengke Bateer,7,4,3,.571,7,4,3,.571,0,0,0,
crowdco01,Corey Crowder,7,4,3,.571,7,4,3,.571,0,0,0,
lettcl01,Clifford Lett,7,2,5,.286,7,2,5,.286,0,0,0,
wilkido01,Dominique Wilkins,6,3,3,.500,6,3,3,.500,0,0,0,
othicma01,Matt Othick,4,2,2,.500,4,2,2,.500,0,0,0,
leboje01,Jeff Lebo,4,3,1,.750,4,3,1,.750,0,0,0,
mitchmi01,Mike Mitchell,4,3,1,.750,0,0,0,,4,3,1,.750
wileymo01,Morlon Wiley,3,1,2,.333,3,1,2,.333,0,0,0,
willibr01,Brandon Williams,3,3,0,1.000,3,3,0,1.000,0,0,0,
howarst01,Stephen Howard,2,2,0,1.000,2,2,0,1.000,0,0,0,
bardost01,Steve Bardo,1,1,0,1.000,1,1,0,1.000,0,0,0,
nevitch01,Chuck Nevitt,1,1,0,1.000,1,1,0,1.000,0,0,0,
