id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
deangbi01,Billy DeAngelis,8,4,4,.500,8,4,4,.500,0,0,0,
krameba01,Barry Kramer,7,3,4,.429,7,3,4,.429,0,0,0,
mcintbo01,Bob McIntyre*,6,2,4,.333,6,2,4,.333,0,0,0,
weissbo01,Bob Weiss,6,6,0,1.000,6,6,0,1.000,0,0,0,
reidji01,Jim Reid,6,6,0,1.000,6,6,0,1.000,0,0,0,
mahonbr01,Brian Mahoney,5,3,2,.600,5,3,2,.600,0,0,0,
greacbo01,Bob Greacen*,4,1,3,.250,4,1,3,.250,0,0,0,
greyde01,Dennis Grey,4,1,3,.250,4,1,3,.250,0,0,0,
webstel01,Elnardo Webster*,2,2,0,1.000,2,2,0,1.000,0,0,0,
gilleja01,Jack Gillespie,2,0,2,.000,2,0,2,.000,0,0,0,
rinalri01,Rich Rinaldi,2,2,0,1.000,2,2,0,1.000,0,0,0,
durhaja01,Jarrett Durham,1,1,0,1.000,1,1,0,1.000,0,0,0,
chrisbo01,Bob Christian,1,0,1,.000,1,0,1,.000,0,0,0,
