id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
anderwi01,Willie Anderson,36,17,19,.472,36,17,19,.472,0,0,0,
mullich01,Chris Mullin,35,12,23,.343,35,12,23,.343,0,0,0,
spencfe01,Felton Spencer,34,11,23,.324,34,11,23,.324,0,0,0,
wesleda01,David Wesley,33,20,13,.606,29,18,11,.621,4,2,2,.500
reidjr01,J.R. Reid,33,20,13,.606,29,18,11,.621,4,2,2,.500
fulleto02,Todd Fuller,33,12,21,.364,33,12,21,.364,0,0,0,
curryde01,Dell Curry,31,19,12,.613,26,17,9,.654,5,2,3,.400
pricema01,Mark Price,30,11,19,.367,30,11,19,.367,0,0,0,
declean01,Andrew DeClercq,29,12,17,.414,29,12,17,.414,0,0,0,
krystla01,Larry Krystkowiak,29,17,12,.586,26,17,9,.654,3,0,3,.000
vaughda02,David Vaughn,28,21,7,.750,28,21,7,.750,0,0,0,
colesbi01,Bimbo Coles,27,10,17,.370,27,10,17,.370,0,0,0,
owesra01,Ray Owes,27,10,17,.370,27,10,17,.370,0,0,0,
tucketr01,Trent Tucker,27,12,15,.444,24,12,12,.500,3,0,3,.000
marshdo01,Donyell Marshall,27,7,20,.259,27,7,20,.259,0,0,0,
delkto01,Tony Delk,25,18,7,.720,24,18,6,.750,1,0,1,.000
copato01,Tom Copa,25,18,7,.720,25,18,7,.720,0,0,0,
piercri01,Ricky Pierce,24,17,7,.708,23,17,6,.739,1,0,1,.000
boguemu01,Muggsy Bogues,22,17,5,.773,21,17,4,.810,1,0,1,.000
phillbo01,Bobby Phills,22,13,9,.591,18,11,7,.611,4,2,2,.500
lohaubr01,Brad Lohaus,21,6,15,.286,21,6,15,.286,0,0,0,
willitr01,Travis Williams,21,13,8,.619,18,12,6,.667,3,1,2,.333
beckco01,Corey Beck,20,13,7,.650,16,11,5,.688,4,2,2,.500
delebi01,Bison Dele,20,10,10,.500,20,10,10,.500,0,0,0,
leonaga01,Gary Leonard,20,7,13,.350,20,7,13,.350,0,0,0,
catlete01,Terry Catledge,19,9,10,.474,19,9,10,.474,0,0,0,
maxweve01,Vernon Maxwell,17,9,8,.529,17,9,8,.529,0,0,0,
smithto02,Tony Smith,17,12,5,.706,17,12,5,.706,0,0,0,
armstda01,Darrell Armstrong,16,10,6,.625,16,10,6,.625,0,0,0,
rosema01,Malik Rose,16,10,6,.625,15,10,5,.667,1,0,1,.000
addisra01,Rafael Addison,15,13,2,.867,15,13,2,.867,0,0,0,
sellebr01,Brad Sellers,14,5,9,.357,14,5,9,.357,0,0,0,
roelo01,Lou Roe,11,3,8,.273,11,3,8,.273,0,0,0,
brancad01,Adrian Branch,11,4,7,.364,11,4,7,.364,0,0,0,
towerke01,Keith Tower,10,9,1,.900,10,9,1,.900,0,0,0,
bonnean01,Anthony Bonner,8,6,2,.750,4,4,0,1.000,4,2,2,.500
corchch01,Chris Corchiani,7,5,2,.714,7,5,2,.714,0,0,0,
farmeto01,Tony Farmer,7,4,3,.571,7,4,3,.571,0,0,0,
chambto01,Tom Chambers,6,5,1,.833,6,5,1,.833,0,0,0,
johnsav01,Avery Johnson,6,2,4,.333,6,2,4,.333,0,0,0,
willilo01,Lorenzo Williams,6,2,4,.333,6,2,4,.333,0,0,0,
buechju01,Jud Buechler,5,1,4,.200,5,1,4,.200,0,0,0,
garrito01,Tom Garrick,5,1,4,.200,5,1,4,.200,0,0,0,
hammige01,Geert Hammink,5,4,1,.800,5,4,1,.800,0,0,0,
lichtto01,Todd Lichti,4,3,1,.750,4,3,1,.750,0,0,0,
wrighho02,Howard Wright,4,2,2,.500,4,2,2,.500,0,0,0,
johnsst03,Steve Johnson,4,2,2,.500,4,2,2,.500,0,0,0,
wileymo01,Morlon Wiley,3,1,2,.333,3,1,2,.333,0,0,0,
cookan01,Anthony Cook,2,2,0,1.000,2,2,0,1.000,0,0,0,
evansbr01,Brian Evans,2,0,2,.000,2,0,2,.000,0,0,0,
wilkige01,Gerald Wilkins,2,0,2,.000,2,0,2,.000,0,0,0,
schayda01,Danny Schayes,2,0,2,.000,2,0,2,.000,0,0,0,
outlabo01,Bo Outlaw,2,0,2,.000,2,0,2,.000,0,0,0,
harpede01,Derek Harper,2,0,2,.000,2,0,2,.000,0,0,0,
bardost01,Steve Bardo,1,1,0,1.000,1,1,0,1.000,0,0,0,
mcdonmi01,Michael McDonald,1,1,0,1.000,1,1,0,1.000,0,0,0,
taylojo01,Johnny Taylor,1,0,1,.000,1,0,1,.000,0,0,0,
seikaro01,Rony Seikaly,1,0,1,.000,1,0,1,.000,0,0,0,
lawsoja01,Jason Lawson,1,0,1,.000,1,0,1,.000,0,0,0,
grayeje01,Jeff Grayer,1,1,0,1.000,1,1,0,1.000,0,0,0,
stronde01,Derek Strong,1,0,1,.000,1,0,1,.000,0,0,0,
