id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
masonde01,Desmond Mason,24,6,18,.250,24,6,18,.250,0,0,0,
smithjo02,Joe Smith,24,4,20,.167,24,4,20,.167,0,0,0,
hinriki01,Kirk Hinrich,23,9,14,.391,21,9,12,.429,2,0,2,.000
milicda01,Darko Miličić,23,1,22,.043,23,1,22,.043,0,0,0,
macklve01,Vernon Macklin,22,5,17,.227,22,5,17,.227,0,0,0,
richaja01,Jason Richardson,21,7,14,.333,21,7,14,.333,0,0,0,
weaveky01,Kyle Weaver,21,7,14,.333,21,7,14,.333,0,0,0,
sabondo01,Domantas Sabonis*,19,10,9,.526,19,10,9,.526,0,0,0,
stephla01,Lance Stephenson,19,10,9,.526,19,10,9,.526,0,0,0,
collida01,Darren Collison,19,10,9,.526,19,10,9,.526,0,0,0,
josepco01,Cory Joseph,19,10,9,.526,19,10,9,.526,0,0,0,
armsthi01,Hilton Armstrong,18,5,13,.278,12,5,7,.417,6,0,6,.000
elsonfr01,Francisco Elson,18,6,12,.333,18,6,12,.333,0,0,0,
bogdabo02,Bojan Bogdanović,18,9,9,.500,18,9,9,.500,0,0,0,
leaftj01,T.J. Leaf,17,9,8,.529,17,9,8,.529,0,0,0,
oladivi01,Victor Oladipo*,16,10,6,.625,16,10,6,.625,0,0,0,
waynsma01,Maalik Wayns,16,4,12,.250,16,4,12,.250,0,0,0,
youngjo01,Joe Young,15,7,8,.467,15,7,8,.467,0,0,0,
brownkw01,Kwame Brown,15,2,13,.133,15,2,13,.133,0,0,0,
glynian01,Andreas Glyniadakis,13,3,10,.231,13,3,10,.231,0,0,0,
turnemy01,Myles Turner,13,7,6,.538,13,7,6,.538,0,0,0,
krstine01,Nenad Krstić,13,7,6,.538,13,7,6,.538,0,0,0,
marshdo01,Donyell Marshall,13,1,12,.077,13,1,12,.077,0,0,0,
thomaet01,Etan Thomas,12,6,6,.500,12,6,6,.500,0,0,0,
felixno01,Noel Felix,12,7,5,.583,12,7,5,.583,0,0,0,
jenkich01,Charles Jenkins,12,3,9,.250,12,3,9,.250,0,0,0,
villach01,Charlie Villanueva,11,5,6,.455,11,5,6,.455,0,0,0,
pargoje01,Jeremy Pargo,11,1,10,.091,11,1,10,.091,0,0,0,
poythal01,Alex Poythress,10,5,5,.500,10,5,5,.500,0,0,0,
holidju01,Justin Holiday*,9,4,5,.444,9,4,5,.444,0,0,0,
griffad01,Adrian Griffin,9,2,7,.222,9,2,7,.222,0,0,0,
farmede01,Desmon Farmer,8,2,6,.250,8,2,6,.250,0,0,0,
rosema01,Malik Rose,8,5,3,.625,8,5,3,.625,0,0,0,
sefolth01,Thabo Sefolosha,7,5,2,.714,7,5,2,.714,0,0,0,
sypa01,Pape Sy,7,0,7,.000,3,0,3,.000,4,0,4,.000
anigbik01,Ike Anigbogu,7,3,4,.429,7,3,4,.429,0,0,0,
crawfjo02,Jordan Crawford,6,3,3,.500,6,3,3,.500,0,0,0,
atkinch01,Chucky Atkins,5,2,3,.400,5,2,3,.400,0,0,0,
livinra01,Randy Livingston,4,0,4,.000,4,0,4,.000,0,0,0,
brunsri01,Rick Brunson,4,1,3,.250,4,1,3,.250,0,0,0,
tuckeal02,Alando Tucker,4,0,4,.000,4,0,4,.000,0,0,0,
macksh01,Shelvin Mack,4,2,2,.500,4,2,2,.500,0,0,0,
duprero01,Ronald Dupree,3,0,3,.000,3,0,3,.000,0,0,0,
whitedj01,D.J. White,1,1,0,1.000,1,1,0,1.000,0,0,0,
hartja01,Jason Hart,1,0,1,.000,1,0,1,.000,0,0,0,
newblir01,Ira Newble,1,0,1,.000,1,0,1,.000,0,0,0,
hillst01,Steven Hill,1,0,1,.000,1,0,1,.000,0,0,0,
livinsh01,Shaun Livingston,1,1,0,1.000,1,1,0,1.000,0,0,0,
gilled01,Eddie Gill,1,1,0,1.000,1,1,0,1.000,0,0,0,
