id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
omallgr01,Grady O'Malley,24,13,11,.542,24,13,11,.542,0,0,0,
workmto01,Tom Workman*,17,11,6,.647,17,11,6,.647,0,0,0,
thigpju01,Justus Thigpen,16,10,6,.625,16,10,6,.625,0,0,0,
marlaha01,Harvey Marlatt,13,4,9,.308,13,4,9,.308,0,0,0,
murphca01,Calvin Murphy,12,2,10,.167,12,2,10,.167,0,0,0,
meelycl01,Cliff Meely,12,2,10,.167,12,2,10,.167,0,0,0,
hayesel01,Elvin Hayes,12,2,10,.167,12,2,10,.167,0,0,0,
newlimi01,Mike Newlin,12,2,10,.167,12,2,10,.167,0,0,0,
cunnidi01,Dick Cunningham*,12,2,10,.167,12,2,10,.167,0,0,0,
gillihe01,Herm Gilliam*,11,3,8,.273,11,3,8,.273,0,0,0,
walledw01,Dwight Waller*,11,6,5,.545,11,6,5,.545,0,0,0,
maydo01,Don May,10,3,7,.300,10,3,7,.300,0,0,0,
eganjo01,Johnny Egan*,10,2,8,.200,10,2,8,.200,0,0,0,
perrycu01,Curtis Perry,10,1,9,.100,10,1,9,.100,0,0,0,
willimi01,Milt Williams,9,3,6,.333,9,3,6,.333,0,0,0,
gibbsdi01,Dick Gibbs,9,2,7,.222,9,2,7,.222,0,0,0,
tomjaru01,Rudy Tomjanovich,9,1,8,.111,9,1,8,.111,0,0,0,
rileybo01,Bob Riley*,8,3,5,.375,8,3,5,.375,0,0,0,
quickbo01,Bob Quick*,8,3,5,.375,8,3,5,.375,0,0,0,
milleja01,Jay Miller*,6,6,0,1.000,6,6,0,1.000,0,0,0,
hallije01,Jeff Halliburton,5,0,5,.000,5,0,5,.000,0,0,0,
payneto01,Tom Payne,3,0,3,.000,3,0,3,.000,0,0,0,
mooreot01,Otto Moore,2,0,2,.000,2,0,2,.000,0,0,0,
halimsh01,Shaler Halimon*,1,0,1,.000,1,0,1,.000,0,0,0,
