id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
davised01,Ed Davis,3,0,3,.000,3,0,3,.000,0,0,0,
barbole01,Leandro Barbosa,3,0,3,.000,3,0,3,.000,0,0,0,
wilkida02,Damien Wilkins,3,0,3,.000,3,0,3,.000,0,0,0,
griffad01,Adrian Griffin,3,0,3,.000,3,0,3,.000,0,0,0,
bayleje01,Jerryd Bayless,2,0,2,.000,2,0,2,.000,0,0,0,
caldejo01,José Calderón,2,0,2,.000,2,0,2,.000,0,0,0,
bargnan01,Andrea Bargnani,1,0,1,.000,1,0,1,.000,0,0,0,
hayesja01,Jarvis Hayes,1,1,0,1.000,1,1,0,1.000,0,0,0,
afflaar01,Arron Afflalo,1,1,0,1.000,1,1,0,1.000,0,0,0,
alabiso01,Solomon Alabi,1,0,1,.000,1,0,1,.000,0,0,0,
marshdo01,Donyell Marshall,1,0,1,.000,1,0,1,.000,0,0,0,
