id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mackema01,Malcolm Mackey,10,5,5,.500,10,5,5,.500,0,0,0,
minerha01,Harold Miner,8,5,3,.625,8,5,3,.625,0,0,0,
perduwi01,Will Perdue,8,4,4,.500,8,4,4,.500,0,0,0,
spencan01,Andre Spencer,7,2,5,.286,7,2,5,.286,0,0,0,
sprewla01,Latrell Sprewell,7,2,5,.286,7,2,5,.286,0,0,0,
houstby01,Byron Houston,7,2,5,.286,7,2,5,.286,0,0,0,
buechju01,Jud Buechler,7,2,5,.286,7,2,5,.286,0,0,0,
hillty01,Tyrone Hill,7,2,5,.286,7,2,5,.286,0,0,0,
alexavi01,Victor Alexander,7,2,5,.286,7,2,5,.286,0,0,0,
gminsmi01,Mike Gminski,6,1,5,.167,6,1,5,.167,0,0,0,
hardati01,Tim Hardaway,6,2,4,.333,6,2,4,.333,0,0,0,
marshdo02,Donny Marshall,6,3,3,.500,6,3,3,.500,0,0,0,
higgise01,Sean Higgins,5,1,4,.200,5,1,4,.200,0,0,0,
pippesc01,Scottie Pippen,5,4,1,.800,5,4,1,.800,0,0,0,
feickja01,Jamie Feick,5,2,3,.400,5,2,3,.400,0,0,0,
andergr01,Greg Anderson,5,2,3,.400,5,2,3,.400,0,0,0,
herreca01,Carl Herrera,5,2,3,.400,5,2,3,.400,0,0,0,
tucketr01,Trent Tucker,5,4,1,.800,5,4,1,.800,0,0,0,
johnsav01,Avery Johnson,5,2,3,.400,5,2,3,.400,0,0,0,
delnevi01,Vinny Del Negro,5,2,3,.400,5,2,3,.400,0,0,0,
alexaco01,Cory Alexander,5,2,3,.400,5,2,3,.400,0,0,0,
jordami01,Michael Jordan,5,4,1,.800,5,4,1,.800,0,0,0,
armstbj01,B.J. Armstrong,5,4,1,.800,5,4,1,.800,0,0,0,
grantho01,Horace Grant,5,4,1,.800,5,4,1,.800,0,0,0,
overtdo01,Doug Overton,4,1,3,.250,4,1,3,.250,0,0,0,
iversal01,Allen Iverson,4,1,3,.250,4,1,3,.250,0,0,0,
weathcl01,Clarence Weatherspoon,4,1,3,.250,4,1,3,.250,0,0,0,
macledo01,Don MacLean,4,1,3,.250,4,1,3,.250,0,0,0,
waltere01,Rex Walters,4,1,3,.250,4,1,3,.250,0,0,0,
stackje01,Jerry Stackhouse,4,1,3,.250,4,1,3,.250,0,0,0,
caldwad01,Adrian Caldwell,4,1,3,.250,4,1,3,.250,0,0,0,
willico01,Corey Williams,4,4,0,1.000,4,4,0,1.000,0,0,0,
paxsojo01,John Paxson,4,3,1,.750,4,3,1,.750,0,0,0,
cartwbi01,Bill Cartwright,4,3,1,.750,4,3,1,.750,0,0,0,
kingst01,Stacey King,4,4,0,1.000,4,4,0,1.000,0,0,0,
owensbi01,Billy Owens,3,0,3,.000,3,0,3,.000,0,0,0,
maxweve01,Vernon Maxwell,3,2,1,.667,3,2,1,.667,0,0,0,
willimo01,Monty Williams,3,0,3,.000,3,0,3,.000,0,0,0,
harrilu01,Lucious Harris,3,1,2,.333,3,1,2,.333,0,0,0,
willisc01,Scott Williams,2,2,0,1.000,2,2,0,1.000,0,0,0,
mccraro01,Rodney McCray,2,2,0,1.000,2,2,0,1.000,0,0,0,
langan02,Antonio Lang,1,0,1,.000,1,0,1,.000,0,0,0,
bradtma01,Mark Bradtke,1,0,1,.000,1,0,1,.000,0,0,0,
wilkido01,Dominique Wilkins,1,0,1,.000,1,0,1,.000,0,0,0,
hendrma01,Mark Hendrickson,1,0,1,.000,1,0,1,.000,0,0,0,
