id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
macledo01,Don MacLean,12,8,4,.667,12,8,4,.667,0,0,0,
abdelal01,Alaa Abdelnaby,12,10,2,.833,12,10,2,.833,0,0,0,
hamilth01,Thomas Hamilton,11,6,5,.545,11,6,5,.545,0,0,0,
malonmo01,Moses Malone,11,1,10,.091,11,1,10,.091,0,0,0,
mundtto01,Todd Mundt,9,3,6,.333,9,3,6,.333,0,0,0,
pullaan01,Anthony Pullard,8,2,6,.250,8,2,6,.250,0,0,0,
woolror01,Orlando Woolridge,8,0,8,.000,8,0,8,.000,0,0,0,
cummite01,Terry Cummings,7,2,5,.286,7,2,5,.286,0,0,0,
keysra01,Randolph Keys,7,2,5,.286,7,2,5,.286,0,0,0,
youngda01,Danny Young,7,4,3,.571,7,4,3,.571,0,0,0,
gminsmi01,Mike Gminski,6,2,4,.333,6,2,4,.333,0,0,0,
respesh01,Shawn Respert,6,1,5,.167,6,1,5,.167,0,0,0,
brownpj01,P.J. Brown,5,3,2,.600,5,3,2,.600,0,0,0,
hardati01,Tim Hardaway,5,3,2,.600,5,3,2,.600,0,0,0,
davisbe01,Ben Davis,5,2,3,.400,5,2,3,.400,0,0,0,
austiis01,Isaac Austin,5,3,2,.600,5,3,2,.600,0,0,0,
millste01,Terry Mills,5,3,2,.600,5,3,2,.600,0,0,0,
lenarvo01,Voshon Lenard,5,3,2,.600,5,3,2,.600,0,0,0,
askinke01,Keith Askins,5,3,2,.600,5,3,2,.600,0,0,0,
kingst01,Stacey King,5,1,4,.200,5,1,4,.200,0,0,0,
mashbja01,Jamal Mashburn,4,2,2,.500,4,2,2,.500,0,0,0,
hammoto01,Tom Hammonds,4,2,2,.500,4,2,2,.500,0,0,0,
stricma01,Mark Strickland,4,2,2,.500,4,2,2,.500,0,0,0,
oggal01,Alan Ogg,3,1,2,.333,3,1,2,.333,0,0,0,
fostegr01,Greg Foster,3,1,2,.333,3,1,2,.333,0,0,0,
georgta01,Tate George,3,0,3,.000,3,0,3,.000,0,0,0,
smithch04,Charles Smith,2,2,0,1.000,2,2,0,1.000,0,0,0,
osullda01,Dan O'Sullivan,2,1,1,.500,2,1,1,.500,0,0,0,
causwdu01,Duane Causwell,2,2,0,1.000,2,2,0,1.000,0,0,0,
majerda01,Dan Majerle,1,0,1,.000,1,0,1,.000,0,0,0,
