id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
brownmo01,Moses Brown,10,7,3,.700,10,7,3,.700,0,0,0,
adelde01,Deng Adel,10,2,8,.200,10,2,8,.200,0,0,0,
muldemy01,Mychal Mulder*,9,3,6,.333,9,3,6,.333,0,0,0,
smailal01,Alen Smailagić,9,1,8,.111,9,1,8,.111,0,0,0,
marjabo01,Boban Marjanović,9,8,1,.889,6,5,1,.833,3,3,0,1.000
cartemi01,Michael Carter-Williams,9,6,3,.667,9,6,3,.667,0,0,0,
fryech01,Channing Frye,9,3,6,.333,9,3,6,.333,0,0,0,
thomptr01,Tristan Thompson*,8,1,7,.125,8,1,7,.125,0,0,0,
porzikr01,Kristaps Porziņģis,8,6,2,.750,8,6,2,.750,0,0,0,
paulch01,Chris Paul,8,6,2,.750,8,6,2,.750,0,0,0,
curryst01,Stephen Curry*,6,1,5,.167,6,1,5,.167,0,0,0,
hilarne01,Nenê,6,4,2,.667,6,4,2,.667,0,0,0,
riverau01,Austin Rivers*,6,3,3,.500,6,3,3,.500,0,0,0,
eddieja01,Jarell Eddie,5,0,5,.000,5,0,5,.000,0,0,0,
grayjo01,Josh Gray,5,0,5,.000,5,0,5,.000,0,0,0,
kingge03,George King,4,2,2,.500,4,2,2,.500,0,0,0,
jenkijo01,John Jenkins,4,0,4,.000,4,0,4,.000,0,0,0,
jonesca03,Carlik Jones,3,2,1,.667,3,2,1,.667,0,0,0,
randlch01,Chasson Randle,3,2,1,.667,3,2,1,.667,0,0,0,
anthoca01,Carmelo Anthony*,3,1,2,.333,3,1,2,.333,0,0,0,
norveza01,Zach Norvell,3,0,3,.000,3,0,3,.000,0,0,0,
brownch02,Charlie Brown Jr.,3,2,1,.667,3,2,1,.667,0,0,0,
wrighmo01,Moses Wright,3,3,0,1.000,3,3,0,1.000,0,0,0,
pargoje01,Jeremy Pargo,3,0,3,.000,3,0,3,.000,0,0,0,
wanambr01,Brad Wanamaker,2,0,2,.000,2,0,2,.000,0,0,0,
edwarvi01,Vince Edwards,2,1,1,.500,2,1,1,.500,0,0,0,
bazemke01,Kent Bazemore*,2,0,2,.000,2,0,2,.000,0,0,0,
oubreke01,Kelly Oubre Jr.*,2,0,2,.000,2,0,2,.000,0,0,0,
farieke01,Kenneth Faried,2,1,1,.500,2,1,1,.500,0,0,0,
wisemja01,James Wiseman,2,0,2,.000,2,0,2,.000,0,0,0,
millsel01,Elijah Millsap,2,1,1,.500,2,1,1,.500,0,0,0,
blossja01,Jaron Blossomgame,1,0,1,.000,1,0,1,.000,0,0,0,
nunnaja01,James Nunnally,1,0,1,.000,1,0,1,.000,0,0,0,
qizh01,Zhou Qi,1,0,1,.000,1,0,1,.000,0,0,0,
mclauja01,JaQuori McLaughlin,1,1,0,1.000,1,1,0,1.000,0,0,0,
