id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
thomati01,Tim Thomas,18,7,11,.389,18,7,11,.389,0,0,0,
mckieaa01,Aaron McKie,18,8,10,.444,18,8,10,.444,0,0,0,
mccasam01,Amal McCaskill,16,6,10,.375,14,6,8,.429,2,0,2,.000
birdsot01,Otis Birdsong,16,6,10,.375,13,6,7,.462,3,0,3,.000
celesjo01,John Celestand,16,12,4,.750,16,12,4,.750,0,0,0,
baglejo01,John Bagley,15,10,5,.667,15,10,5,.667,0,0,0,
davisma02,Mark Davis,15,6,9,.400,15,6,9,.400,0,0,0,
evansbr01,Brian Evans,14,7,7,.500,12,7,5,.583,2,0,2,.000
mccoyje01,Jelani McCoy,13,10,3,.769,13,10,3,.769,0,0,0,
samakso01,Soumaila Samake,13,4,9,.308,13,4,9,.308,0,0,0,
simpkdi01,Dickey Simpkins,13,1,12,.077,13,1,12,.077,0,0,0,
mortojo01,John Morton,12,3,9,.250,11,3,8,.273,1,0,1,.000
willisc01,Scott Williams,12,4,8,.333,12,4,8,.333,0,0,0,
colemde01,Derrick Coleman,12,5,7,.417,12,5,7,.417,0,0,0,
smithde02,Derek Smith*,12,6,6,.500,2,1,1,.500,10,5,5,.500
parkean01,Anthony Parker,10,4,6,.400,10,4,6,.400,0,0,0,
benjabe01,Benoit Benjamin,10,4,6,.400,10,4,6,.400,0,0,0,
greenri01,Rickey Green,9,7,2,.778,9,7,2,.778,0,0,0,
stewake01,Kebu Stewart,8,2,6,.250,8,2,6,.250,0,0,0,
sprewla01,Latrell Sprewell,8,1,7,.125,8,1,7,.125,0,0,0,
bolma01,Manute Bol,7,3,4,.429,7,3,4,.429,0,0,0,
bonnean01,Anthony Bonner,7,6,1,.857,4,4,0,1.000,3,2,1,.667
wyndeaj01,A.J. Wynder,6,3,3,.500,6,3,3,.500,0,0,0,
crispjo01,Joe Crispin,6,5,1,.833,6,5,1,.833,0,0,0,
thomaca01,Carl Thomas,6,0,6,.000,6,0,6,.000,0,0,0,
smithke01,Kenny Smith,6,1,5,.167,6,1,5,.167,0,0,0,
alexaga01,Gary Alexander,4,2,2,.500,4,2,2,.500,0,0,0,
wileymo01,Morlon Wiley,4,3,1,.750,4,3,1,.750,0,0,0,
hammige01,Geert Hammink,4,3,1,.750,4,3,1,.750,0,0,0,
towerke01,Keith Tower,3,3,0,1.000,3,3,0,1.000,0,0,0,
jacobsa01,Sam Jacobson,3,2,1,.667,3,2,1,.667,0,0,0,
bennewi01,Winston Bennett,2,2,0,1.000,2,2,0,1.000,0,0,0,
smithch02,Charles Smith,2,2,0,1.000,2,2,0,1.000,0,0,0,
dempsde01,Dell Demps,2,0,2,.000,2,0,2,.000,0,0,0,
sabonar01,Arvydas Sabonis,1,1,0,1.000,1,1,0,1.000,0,0,0,
wellsbo01,Bonzi Wells,1,1,0,1.000,1,1,0,1.000,0,0,0,
stoudda01,Damon Stoudamire,1,1,0,1.000,1,1,0,1.000,0,0,0,
catoke01,Kelvin Cato,1,1,0,1.000,1,1,0,1.000,0,0,0,
jacksji01,Jim Jackson,1,1,0,1.000,1,1,0,1.000,0,0,0,
williwa02,Walt Williams,1,1,0,1.000,1,1,0,1.000,0,0,0,
anthogr01,Greg Anthony,1,1,0,1.000,1,1,0,1.000,0,0,0,
sundvjo01,Jon Sundvold,1,0,1,.000,0,0,0,,1,0,1,.000
wallara01,Rasheed Wallace,1,1,0,1.000,1,1,0,1.000,0,0,0,
grantbr01,Brian Grant,1,1,0,1.000,1,1,0,1.000,0,0,0,
augmost01,Stacey Augmon,1,1,0,1.000,1,1,0,1.000,0,0,0,
cunniwi01,William Cunningham,1,1,0,1.000,1,1,0,1.000,0,0,0,
