id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
morrida01,Darius Morris,4,3,1,.750,4,3,1,.750,0,0,0,
fallta01,Tacko Fall,4,1,3,.250,4,1,3,.250,0,0,0,
johnsch04,Chris Johnson,3,1,2,.333,3,1,2,.333,0,0,0,
wrighju02,Justin Wright-Foreman,3,1,2,.333,3,1,2,.333,0,0,0,
duprero01,Ronald Dupree,3,0,3,.000,3,0,3,.000,0,0,0,
kiddst01,Stanton Kidd,3,2,1,.667,3,2,1,.667,0,0,0,
townska01,Karl-Anthony Towns*,3,2,1,.667,3,2,1,.667,0,0,0,
haganas01,Ashton Hagans,2,0,2,.000,2,0,2,.000,0,0,0,
sextoco01,Collin Sexton,2,1,1,.500,2,1,1,.500,0,0,0,
blueva01,Vander Blue,2,0,2,.000,2,0,2,.000,0,0,0,
mccalta01,Tahjere McCall,1,0,1,.000,1,0,1,.000,0,0,0,
newmama01,Malik Newman,1,0,1,.000,1,0,1,.000,0,0,0,
curryse01,Seth Curry*,1,1,0,1.000,1,1,0,1.000,0,0,0,
randlju01,Julius Randle,1,0,1,.000,1,0,1,.000,0,0,0,
