id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
winfile01,Lee Winfield*,21,7,14,.333,21,7,14,.333,0,0,0,
woodho01,Howard Wood,20,4,16,.200,20,4,16,.200,0,0,0,
kinchch01,Chad Kinch,18,5,13,.278,18,5,13,.278,0,0,0,
keacl01,Clarence Kea,16,3,13,.188,16,3,13,.188,0,0,0,
allumda01,Darrell Allums,10,0,10,.000,10,0,10,.000,0,0,0,
duerote01,Terry Duerod,9,1,8,.111,9,1,8,.111,0,0,0,
behagro01,Ron Behagen,9,3,6,.333,9,3,6,.333,0,0,0,
dantomi01,Mike D'Antoni,9,2,7,.222,9,2,7,.222,0,0,0,
kosmale01,Len Kosmalski,9,3,6,.333,9,3,6,.333,0,0,0,
nelsolo01,Louie Nelson*,8,4,4,.500,8,4,4,.500,0,0,0,
forddo01,Don Ford,8,3,5,.375,8,3,5,.375,0,0,0,
laimbbi01,Bill Laimbeer,8,3,5,.375,8,3,5,.375,0,0,0,
carrke01,Kenny Carr,8,3,5,.375,8,3,5,.375,0,0,0,
mitchmi01,Mike Mitchell,8,3,5,.375,8,3,5,.375,0,0,0,
smithra01,Randy Smith,8,3,5,.375,8,3,5,.375,0,0,0,
robisda01,Dave Robisch*,8,3,5,.375,8,3,5,.375,0,0,0,
pheglro01,Roger Phegley,8,3,5,.375,8,3,5,.375,0,0,0,
bratzmi01,Mike Bratz,6,3,3,.500,6,3,3,.500,0,0,0,
worthsa01,Sam Worthen,5,2,3,.400,5,2,3,.400,0,0,0,
hassejo01,Joe Hassett*,5,0,5,.000,5,0,5,.000,0,0,0,
crosbte01,Terry Crosby,4,4,0,1.000,4,4,0,1.000,0,0,0,
jordawa01,Walter Jordan,4,1,3,.250,4,1,3,.250,0,0,0,
smithro01,Robert Smith,1,0,1,.000,1,0,1,.000,0,0,0,
davismo01,Monti Davis,1,0,1,.000,1,0,1,.000,0,0,0,
