id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
carrode01,DeMarre Carroll,26,13,13,.500,16,9,7,.562,10,4,6,.400
doncilu01,Luka Dončić,26,12,14,.462,26,12,14,.462,0,0,0,
wrighde01,Delon Wright*,25,13,12,.520,19,12,7,.632,6,1,5,.167
brunsja01,Jalen Brunson,25,11,14,.440,25,11,14,.440,0,0,0,
warriha01,Hakim Warrick,25,9,16,.360,23,9,14,.391,2,0,2,.000
outlatr01,Travis Outlaw,25,3,22,.120,25,3,22,.120,0,0,0,
cartean01,Anthony Carter,24,5,19,.208,24,5,19,.208,0,0,0,
sharpda01,Day'Ron Sharpe,23,7,16,.304,23,7,16,.304,0,0,0,
thomaty01,Tyrus Thomas,23,15,8,.652,23,15,8,.652,0,0,0,
irvinky01,Kyrie Irving*,23,9,14,.391,23,9,14,.391,0,0,0,
fieldla01,Landry Fields,22,13,9,.591,22,13,9,.591,0,0,0,
hayesja02,Jaxson Hayes*,22,8,14,.364,22,8,14,.364,0,0,0,
bledser01,Eric Bledsoe,22,8,14,.364,22,8,14,.364,0,0,0,
marshna01,Naji Marshall*,21,8,13,.381,21,8,13,.381,0,0,0,
weemsso01,Sonny Weems,21,6,15,.286,21,6,15,.286,0,0,0,
willide02,Derrick Williams,20,5,15,.250,20,5,15,.250,0,0,0,
finnedo01,Dorian Finney-Smith,20,9,11,.450,20,9,11,.450,0,0,0,
lewiski01,Kira Lewis Jr.*,19,7,12,.368,19,7,12,.368,0,0,0,
marjabo01,Boban Marjanović,19,6,13,.316,19,6,13,.316,0,0,0,
drumman01,Andre Drummond*,19,10,9,.526,19,10,9,.526,0,0,0,
mcrobjo01,Josh McRoberts,18,6,12,.333,18,6,12,.333,0,0,0,
jacksis01,Isaiah Jackson,18,7,11,.389,18,7,11,.389,0,0,0,
greenjo02,Josh Green,18,6,12,.333,18,6,12,.333,0,0,0,
poweldw01,Dwight Powell,18,8,10,.444,18,8,10,.444,0,0,0,
leoname01,Meyers Leonard,18,10,8,.556,18,10,8,.556,0,0,0,
hernawi01,Willy Hernangómez,18,7,11,.389,18,7,11,.389,0,0,0,
curryse01,Seth Curry*,17,10,7,.588,17,10,7,.588,0,0,0,
alabiso01,Solomon Alabi,17,4,13,.235,17,4,13,.235,0,0,0,
klebima01,Maxi Kleber,17,9,8,.529,17,9,8,.529,0,0,0,
nembhan01,Andrew Nembhard,17,6,11,.353,17,6,11,.353,0,0,0,
hieldbu01,Buddy Hield,17,7,10,.412,17,7,10,.412,0,0,0,
mathube01,Bennedict Mathurin,16,6,10,.375,16,6,10,.375,0,0,0,
mickejo01,Jordan Mickey,16,10,6,.625,16,10,6,.625,0,0,0,
ajincal01,Alexis Ajinça,16,2,14,.125,16,2,14,.125,0,0,0,
brissos01,Oshae Brissett*,16,7,9,.438,16,7,9,.438,0,0,0,
herroty01,Tyler Herro*,16,8,8,.500,16,8,8,.500,0,0,0,
dukeda01,David Duke Jr.,16,6,10,.375,16,6,10,.375,0,0,0,
smithja04,Jalen Smith,16,6,10,.375,16,6,10,.375,0,0,0,
richach01,Chris Richard,16,3,13,.188,14,3,11,.214,2,0,2,.000
nunnke01,Kendrick Nunn,15,9,6,.600,15,9,6,.600,0,0,0,
millspa01,Paul Millsap,15,10,5,.667,15,10,5,.667,0,0,0,
nesmiaa01,Aaron Nesmith*,15,6,9,.400,15,6,9,.400,0,0,0,
porzikr01,Kristaps Porziņģis,15,7,8,.467,15,7,8,.467,0,0,0,
bennean01,Anthony Bennett,15,9,6,.600,15,9,6,.600,0,0,0,
butleji01,Jimmy Butler*,15,8,7,.533,15,8,7,.533,0,0,0,
evansre01,Reggie Evans,15,5,10,.333,15,5,10,.333,0,0,0,
beaslma01,Malik Beasley*,14,4,10,.286,14,4,10,.286,0,0,0,
culveja01,Jarrett Culver,14,4,10,.286,14,4,10,.286,0,0,0,
gabriwe01,Wenyen Gabriel*,14,4,10,.286,14,4,10,.286,0,0,0,
hernaju01,Juancho Hernangómez,14,4,10,.286,14,4,10,.286,0,0,0,
anderal01,Alan Anderson,14,5,9,.357,14,5,9,.357,0,0,0,
okogijo01,Josh Okogie*,14,4,10,.286,14,4,10,.286,0,0,0,
stiemgr01,Greg Stiemsma,14,10,4,.714,13,10,3,.769,1,0,1,.000
reidna01,Naz Reid*,14,4,10,.286,14,4,10,.286,0,0,0,
mclaujo01,Jordan McLaughlin*,14,4,10,.286,14,4,10,.286,0,0,0,
boganke01,Keith Bogans,13,8,5,.615,13,8,5,.615,0,0,0,
balllo01,Lonzo Ball,13,5,8,.385,13,5,8,.385,0,0,0,
udrihbe01,Beno Udrih,13,6,7,.462,10,6,4,.600,3,0,3,.000
uzohbe01,Ben Uzoh,13,5,8,.385,13,5,8,.385,0,0,0,
willizi01,Zion Williamson,13,6,7,.462,13,6,7,.462,0,0,0,
brewero02,Ronnie Brewer,13,8,5,.615,13,8,5,.615,0,0,0,
frankja01,Jamaal Franklin,13,8,5,.615,12,8,4,.667,1,0,1,.000
watsocj01,C.J. Watson,13,8,5,.615,13,8,5,.615,0,0,0,
asikom01,Ömer Aşık,13,8,5,.615,13,8,5,.615,0,0,0,
korveky01,Kyle Korver,13,8,5,.615,13,8,5,.615,0,0,0,
adamsst01,Steven Adams,12,5,7,.417,12,5,7,.417,0,0,0,
mccontj01,T.J. McConnell*,12,4,8,.333,12,4,8,.333,0,0,0,
russeda01,D'Angelo Russell*,12,3,9,.250,12,3,9,.250,0,0,0,
lawac01,Acie Law,11,2,9,.182,11,2,9,.182,0,0,0,
hunteli01,Lindsey Hunter,11,1,10,.091,11,1,10,.091,0,0,0,
terryty01,Tyrell Terry,11,2,9,.182,11,2,9,.182,0,0,0,
ingrabr01,Brandon Ingram*,11,6,5,.545,11,6,5,.545,0,0,0,
dorsejo01,Joey Dorsey,10,3,7,.300,10,3,7,.300,0,0,0,
duartch01,Chris Duarte,10,3,7,.300,10,3,7,.300,0,0,0,
halibty01,Tyrese Haliburton,10,5,5,.500,10,5,5,.500,0,0,0,
wrighju01,Julian Wright,10,1,9,.100,10,1,9,.100,0,0,0,
martike03,Kelan Martin*,10,4,6,.400,10,4,6,.400,0,0,0,
scalabr01,Brian Scalabrine,10,7,3,.700,10,7,3,.700,0,0,0,
waltode01,Derrick Walton,9,3,6,.333,9,3,6,.333,0,0,0,
cabocbr01,Bruno Caboclo,9,9,0,1.000,9,9,0,1.000,0,0,0,
turnemy01,Myles Turner,9,4,5,.444,9,4,5,.444,0,0,0,
honeyty01,Tyler Honeycutt,9,3,6,.333,9,3,6,.333,0,0,0,
laymaja01,Jake Layman,9,3,6,.333,9,3,6,.333,0,0,0,
silvach01,Chris Silva,8,5,3,.625,8,5,3,.625,0,0,0,
taylote01,Terry Taylor,8,2,6,.250,8,2,6,.250,0,0,0,
alexani01,Nickeil Alexander-Walker*,8,2,6,.250,8,2,6,.250,0,0,0,
bitadgo01,Goga Bitadze*,8,3,5,.375,8,3,5,.375,0,0,0,
nunnaja01,James Nunnally,7,1,6,.143,7,1,6,.143,0,0,0,
brownde02,Devin Brown,7,2,5,.286,6,2,4,.333,1,0,1,.000
thomaku01,Kurt Thomas,7,5,2,.714,7,5,2,.714,0,0,0,
alexajo01,Joe Alexander,7,0,7,.000,7,0,7,.000,0,0,0,
nowelja01,Jaylen Nowell*,7,1,6,.143,7,1,6,.143,0,0,0,
hintona01,Nate Hinton,6,1,5,.167,6,1,5,.167,0,0,0,
harrijo01,Joe Harris,6,4,2,.667,6,4,2,.667,0,0,0,
boozeca01,Carlos Boozer,6,4,2,.667,6,4,2,.667,0,0,0,
nworajo01,Jordan Nwora,6,2,4,.333,6,2,4,.333,0,0,0,
hillge01,George Hill,6,2,4,.333,6,2,4,.333,0,0,0,
morrida01,Darius Morris,5,3,2,.600,5,3,2,.600,0,0,0,
anderry01,Ryan Anderson,5,2,3,.400,5,2,3,.400,0,0,0,
beyty01,Tyler Bey,4,1,3,.250,4,1,3,.250,0,0,0,
douglto01,Toney Douglas,4,2,2,.500,4,2,2,.500,0,0,0,
crabbal01,Allen Crabbe,4,1,3,.250,4,1,3,.250,0,0,0,
dentmju01,Justin Dentmon,3,2,1,.667,3,2,1,.667,0,0,0,
queentr01,Trevelin Queen,3,0,3,.000,3,0,3,.000,0,0,0,
louzama01,Didi Louzada,3,0,3,.000,3,0,3,.000,0,0,0,
vandeja01,Jarred Vanderbilt*,2,1,1,.500,2,1,1,.500,0,0,0,
yorkga01,Gabe York,2,1,1,.500,2,1,1,.500,0,0,0,
lucasjo02,John Lucas III,2,1,1,.500,2,1,1,.500,0,0,0,
matenya01,Yante Maten,2,1,1,.500,2,1,1,.500,0,0,0,
gallola01,Langston Galloway,2,2,0,1.000,2,2,0,1.000,0,0,0,
evansja02,Jacob Evans,2,1,1,.500,2,1,1,.500,0,0,0,
townska01,Karl-Anthony Towns*,2,1,1,.500,2,1,1,.500,0,0,0,
vincega01,Gabe Vincent*,1,1,0,1.000,1,1,0,1.000,0,0,0,
ennisja01,James Ennis III,1,1,0,1.000,1,1,0,1.000,0,0,0,
brownke03,Kendall Brown,1,0,1,.000,1,0,1,.000,0,0,0,
aldrico01,Cole Aldrich,1,1,0,1.000,1,1,0,1.000,0,0,0,
hartjo01,Josh Hart,1,0,1,.000,1,0,1,.000,0,0,0,
willima05,Matt Williams,1,0,1,.000,1,0,1,.000,0,0,0,
harrish01,Shaquille Harrison,1,1,0,1.000,1,1,0,1.000,0,0,0,
