id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
spencan01,Andre Spencer,22,8,14,.364,22,8,14,.364,0,0,0,
leedo01,Doug Lee,21,8,13,.381,21,8,13,.381,0,0,0,
jonesch03,Charles Jones,21,3,18,.143,21,3,18,.143,0,0,0,
langhda01,Dan Langhi,20,6,14,.300,20,6,14,.300,0,0,0,
anderke01,Kenny Anderson,20,8,12,.400,20,8,12,.400,0,0,0,
schindw01,Dwayne Schintzius,20,3,17,.150,20,3,17,.150,0,0,0,
langan01,Andrew Lang,19,6,13,.316,19,6,13,.316,0,0,0,
breuera01,Randy Breuer,18,4,14,.222,18,4,14,.222,0,0,0,
willode01,Dedric Willoughby,18,2,16,.111,18,2,16,.111,0,0,0,
thompst01,Stephen Thompson,16,5,11,.312,16,5,11,.312,0,0,0,
moisoje01,Jérôme Moïso,16,9,7,.562,16,9,7,.562,0,0,0,
burnsev01,Evers Burns,15,3,12,.200,15,3,12,.200,0,0,0,
hardaan01,Anfernee Hardaway,11,4,7,.364,11,4,7,.364,0,0,0,
armstbj01,B.J. Armstrong,10,1,9,.100,10,1,9,.100,0,0,0,
askewvi01,Vincent Askew,9,4,5,.444,9,4,5,.444,0,0,0,
jameshe01,Henry James,8,1,7,.125,8,1,7,.125,0,0,0,
herrech01,Chris Herren,7,2,5,.286,7,2,5,.286,0,0,0,
guglito01,Tom Gugliotta,7,0,7,.000,7,0,7,.000,0,0,0,
fordal02,Alton Ford,6,1,5,.167,6,1,5,.167,0,0,0,
overtdo01,Doug Overton,4,1,3,.250,4,1,3,.250,0,0,0,
tsakaja01,Jake Tsakalidis,4,1,3,.250,4,1,3,.250,0,0,0,
schefst01,Steve Scheffler,4,0,4,.000,4,0,4,.000,0,0,0,
ketnela01,Lari Ketner,4,0,4,.000,4,0,4,.000,0,0,0,
starkjo01,John Starks,4,1,3,.250,4,1,3,.250,0,0,0,
phelpde01,Derrick Phelps,3,2,1,.667,3,2,1,.667,0,0,0,
bennema01,Mario Bennett,3,1,2,.333,3,1,2,.333,0,0,0,
kimbrst01,Stan Kimbrough,3,0,3,.000,3,0,3,.000,0,0,0,
hansebo01,Bob Hansen,2,1,1,.500,2,1,1,.500,0,0,0,
brunsri01,Rick Brunson,2,0,2,.000,2,0,2,.000,0,0,0,
vaughda02,David Vaughn,2,2,0,1.000,2,2,0,1.000,0,0,0,
stricer01,Erick Strickland,1,1,0,1.000,1,1,0,1.000,0,0,0,
thomaca01,Carl Thomas,1,0,1,.000,1,0,1,.000,0,0,0,
haleyja01,Jack Haley,1,1,0,1.000,1,1,0,1.000,0,0,0,
reevekh01,Khalid Reeves,1,0,1,.000,1,0,1,.000,0,0,0,
brownke01,Kedrick Brown,1,1,0,1.000,1,1,0,1.000,0,0,0,
