id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
piercri01,Ricky Pierce,17,9,8,.529,17,9,8,.529,0,0,0,
lockro01,Rob Lock,17,1,16,.059,17,1,16,.059,0,0,0,
burttst01,Steve Burtt,16,3,13,.188,16,3,13,.188,0,0,0,
bratzmi01,Mike Bratz,15,4,11,.267,15,4,11,.267,0,0,0,
johnsav01,Avery Johnson,15,11,4,.733,15,11,4,.733,0,0,0,
gregocl01,Claude Gregory,15,2,13,.133,15,2,13,.133,0,0,0,
meentsc01,Scott Meents,13,4,9,.308,13,4,9,.308,0,0,0,
nimphku01,Kurt Nimphius,13,1,12,.077,13,1,12,.077,0,0,0,
kingri01,Rich King,10,6,4,.600,10,6,4,.600,0,0,0,
smrekmi01,Mike Smrek,10,3,7,.300,10,3,7,.300,0,0,0,
popsoda01,Dave Popson,10,2,8,.200,10,2,8,.200,0,0,0,
sprigla01,Larry Spriggs,9,4,5,.444,9,4,5,.444,0,0,0,
maxwece01,Cedric Maxwell,8,0,8,.000,8,0,8,.000,0,0,0,
sellebr01,Brad Sellers,8,6,2,.750,8,6,2,.750,0,0,0,
conloma01,Marty Conlon,7,5,2,.714,7,5,2,.714,0,0,0,
kenonla01,Larry Kenon*,5,1,4,.200,5,1,4,.200,0,0,0,
kofoeba01,Bart Kofoed,5,3,2,.600,5,3,2,.600,0,0,0,
mckinbi01,Billy McKinney,5,3,2,.600,5,3,2,.600,0,0,0,
willike01,Kevin Williams,4,1,3,.250,4,1,3,.250,0,0,0,
bannike01,Ken Bannister,4,1,3,.250,4,1,3,.250,0,0,0,
jonesch01,Charles Jones,3,2,1,.667,3,2,1,.667,0,0,0,
englech01,Chris Engler,3,2,1,.667,3,2,1,.667,0,0,0,
rosero01,Rob Rose,2,1,1,.500,2,1,1,.500,0,0,0,
phelpmi01,Michael Phelps,2,0,2,.000,2,0,2,.000,0,0,0,
sumptba01,Barry Sumpter,1,0,1,.000,1,0,1,.000,0,0,0,
murphto01,Tod Murphy,1,0,1,.000,1,0,1,.000,0,0,0,
