id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
fotsian01,Antonis Fotsis,19,5,14,.263,19,5,14,.263,0,0,0,
jamesje01,Jerome James,17,8,9,.471,16,8,8,.500,1,0,1,.000
gilled01,Eddie Gill,17,6,11,.353,17,6,11,.353,0,0,0,
burksan01,Antonio Burks,16,4,12,.250,15,4,11,.267,1,0,1,.000
austiis01,Isaac Austin,16,4,12,.250,16,4,12,.250,0,0,0,
mariosh01,Shawn Marion,16,3,13,.188,16,3,13,.188,0,0,0,
hardaan01,Anfernee Hardaway,16,4,12,.250,16,4,12,.250,0,0,0,
anthojo01,Joel Anthony,15,4,11,.267,15,4,11,.267,0,0,0,
richaqu01,Quentin Richardson,14,10,4,.714,14,10,4,.714,0,0,0,
trybace01,Cezary Trybański,13,3,10,.231,13,3,10,.231,0,0,0,
duhonch01,Chris Duhon,13,10,3,.769,13,10,3,.769,0,0,0,
banksma01,Marcus Banks,12,2,10,.167,12,2,10,.167,0,0,0,
archiro01,Robert Archibald,12,8,4,.667,12,8,4,.667,0,0,0,
allento01,Tony Allen,11,8,3,.727,11,8,3,.727,0,0,0,
gasolma01,Marc Gasol,11,8,3,.727,11,8,3,.727,0,0,0,
youngsa01,Sam Young,11,8,3,.727,11,8,3,.727,0,0,0,
conlemi01,Mike Conley*,11,8,3,.727,11,8,3,.727,0,0,0,
arthuda01,Darrell Arthur,11,8,3,.727,11,8,3,.727,0,0,0,
randoza01,Zach Randolph,10,7,3,.700,10,7,3,.700,0,0,0,
dickemi01,Michael Dickerson,10,2,8,.200,10,2,8,.200,0,0,0,
mayooj01,O.J. Mayo,9,6,3,.667,9,6,3,.667,0,0,0,
smithja01,Jabari Smith,9,5,4,.556,9,5,4,.556,0,0,0,
longar01,Art Long,9,8,1,.889,9,8,1,.889,0,0,0,
parkesm01,Smush Parker,9,1,8,.111,9,1,8,.111,0,0,0,
jackslu02,Luke Jackson,9,1,8,.111,9,1,8,.111,0,0,0,
emmetan01,Andre Emmett,8,5,3,.625,8,5,3,.625,0,0,0,
lasmest01,Stéphane Lasme,8,2,6,.250,8,2,6,.250,0,0,0,
ollieke01,Kevin Ollie,7,4,3,.571,7,4,3,.571,0,0,0,
wennibi01,Bill Wennington,7,4,3,.571,7,4,3,.571,0,0,0,
vasqugr01,Greivis Vásquez,6,5,1,.833,6,5,1,.833,0,0,0,
powelka01,Kasib Powell,6,2,4,.333,6,2,4,.333,0,0,0,
hitero01,Robert Hite,6,1,5,.167,6,1,5,.167,0,0,0,
fitchge01,Gerald Fitch,5,3,2,.600,5,3,2,.600,0,0,0,
haddaha01,Hamed Haddadi,5,4,1,.800,5,4,1,.800,0,0,0,
allenma01,Malik Allen,5,2,3,.400,5,2,3,.400,0,0,0,
jonesbo02,Bobby Jones,5,1,4,.200,5,1,4,.200,0,0,0,
belltr01,Troy Bell,5,4,1,.800,5,4,1,.800,0,0,0,
ahearbl01,Blake Ahearn,5,0,5,.000,5,0,5,.000,0,0,0,
fontais01,Isaac Fontaine,4,2,2,.500,4,2,2,.500,0,0,0,
deherte01,Terry Dehere,4,2,2,.500,4,2,2,.500,0,0,0,
milleol01,Oliver Miller,4,2,2,.500,4,2,2,.500,0,0,0,
thabeha01,Hasheem Thabeet,3,2,1,.667,3,2,1,.667,0,0,0,
smithis01,Ish Smith*,3,2,1,.667,3,2,1,.667,0,0,0,
gayru01,Rudy Gay*,3,3,0,1.000,3,3,0,1.000,0,0,0,
henryxa01,Xavier Henry,2,1,1,.500,2,1,1,.500,0,0,0,
carrode01,DeMarre Carroll,2,1,1,.500,2,1,1,.500,0,0,0,
alumape01,Peter Aluma,2,1,1,.500,2,1,1,.500,0,0,0,
carnero01,Rodney Carney,2,2,0,1.000,2,2,0,1.000,0,0,0,
walshma01,Matt Walsh,2,2,0,1.000,2,2,0,1.000,0,0,0,
richaja01,Jason Richardson,1,1,0,1.000,1,1,0,1.000,0,0,0,
owensch01,Chris Owens,1,0,1,.000,1,0,1,.000,0,0,0,
roberry01,Ryan Robertson,1,0,1,.000,1,0,1,.000,0,0,0,
arenagi01,Gilbert Arenas,1,1,0,1.000,1,1,0,1.000,0,0,0,
clarkea01,Earl Clark,1,1,0,1.000,1,1,0,1.000,0,0,0,
