id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hattove01,Vern Hatton*,19,6,13,.316,19,6,13,.316,0,0,0,
martisl01,Slater Martin*,18,13,5,.722,15,12,3,.800,3,1,2,.333
eriasbo01,Bo Erias,18,5,13,.278,18,5,13,.278,0,0,0,
fritsji01,Jim Fritsche*,16,12,4,.750,16,12,4,.750,0,0,0,
hargijo01,John Hargis,14,10,4,.714,14,10,4,.714,0,0,0,
burrobo01,Bob Burrow,14,2,12,.143,14,2,12,.143,0,0,0,
harribo01,Bob Harris,12,7,5,.583,12,7,5,.583,0,0,0,
sinicze01,Zeke Sinicola,12,5,7,.417,12,5,7,.417,0,0,0,
smithbo01,Bobby Smith,10,4,6,.400,10,4,6,.400,0,0,0,
mcmahja01,Jack McMahon*,9,4,5,.444,7,3,4,.429,2,1,1,.500
becker01,Ernie Beck,8,5,3,.625,8,5,3,.625,0,0,0,
corlera01,Ray Corley*,8,3,5,.375,8,3,5,.375,0,0,0,
bielkdo01,Don Bielke,7,1,6,.143,7,1,6,.143,0,0,0,
horanjo01,Johnny Horan,7,1,6,.143,7,1,6,.143,0,0,0,
obriera01,Ralph O'Brien,6,2,4,.333,6,2,4,.333,0,0,0,
deesar01,Archie Dees,6,2,4,.333,6,2,4,.333,0,0,0,
rolliph01,Phil Rollins,5,3,2,.600,5,3,2,.600,0,0,0,
rogesal01,Al Roges*,4,3,1,.750,4,3,1,.750,0,0,0,
darroji01,Jimmy Darrow,4,1,3,.250,4,1,3,.250,0,0,0,
felixra01,Ray Felix*,3,1,2,.333,3,1,2,.333,0,0,0,
grabojo01,Joe Graboski*,3,0,3,.000,3,0,3,.000,0,0,0,
hornro01,Ron Horn*,3,1,2,.333,3,1,2,.333,0,0,0,
sobiero01,Ron Sobie,1,0,1,.000,1,0,1,.000,0,0,0,
brownge01,George Brown,1,0,1,.000,1,0,1,.000,0,0,0,
arcenst01,Stacey Arceneaux,1,1,0,1.000,1,1,0,1.000,0,0,0,
