id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
gilesha01,Harry Giles,15,9,6,.600,15,9,6,.600,0,0,0,
dellama01,Matthew Dellavedova,14,11,3,.786,14,11,3,.786,0,0,0,
wallaty01,Tyrone Wallace,14,3,11,.214,14,3,11,.214,0,0,0,
doziepj01,PJ Dozier,13,7,6,.538,10,6,4,.600,3,1,2,.333
monrogr01,Greg Monroe,13,3,10,.231,13,3,10,.231,0,0,0,
peteral01,Alec Peters,13,2,11,.154,13,2,11,.154,0,0,0,
okpalkz01,KZ Okpala,12,7,5,.583,12,7,5,.583,0,0,0,
browntr01,Troy Brown Jr.*,12,3,9,.250,12,3,9,.250,0,0,0,
goodwbr01,Brandon Goodwin,12,4,8,.333,12,4,8,.333,0,0,0,
robinje01,Jerome Robinson,10,2,8,.200,10,2,8,.200,0,0,0,
ramseja01,Jahmi'us Ramsey,9,0,9,.000,9,0,9,.000,0,0,0,
pressph01,Phil Pressey,9,2,7,.222,9,2,7,.222,0,0,0,
barroea01,Earl Barron,8,3,5,.375,8,3,5,.375,0,0,0,
davisde01,Deyonta Davis,8,3,5,.375,8,3,5,.375,0,0,0,
bullore01,Reggie Bullock,8,2,6,.250,8,2,6,.250,0,0,0,
thornma01,Marcus Thornton,8,3,5,.375,8,3,5,.375,0,0,0,
ennisty01,Tyler Ennis,8,3,5,.375,8,3,5,.375,0,0,0,
jeffeco01,Cory Jefferson,8,2,6,.250,8,2,6,.250,0,0,0,
elliske01,Keon Ellis,8,5,3,.625,8,5,3,.625,0,0,0,
bouchch01,Chris Boucher*,7,2,5,.286,7,2,5,.286,0,0,0,
powelno01,Norman Powell*,7,2,5,.286,7,2,5,.286,0,0,0,
anunoog01,OG Anunoby*,7,2,5,.286,7,2,5,.286,0,0,0,
ferreyo01,Yogi Ferrell,7,4,3,.571,7,4,3,.571,0,0,0,
quetane01,Neemias Queta,7,3,4,.429,7,3,4,.429,0,0,0,
vanvlfr01,Fred VanVleet*,7,2,5,.286,7,2,5,.286,0,0,0,
siakapa01,Pascal Siakam*,6,1,5,.167,6,1,5,.167,0,0,0,
divindo01,Donte DiVincenzo,6,4,2,.667,6,4,2,.667,0,0,0,
mcraejo01,Jordan McRae,6,0,6,.000,6,0,6,.000,0,0,0,
johnsst04,Stanley Johnson,6,2,4,.333,6,2,4,.333,0,0,0,
brownch02,Charlie Brown Jr.,6,0,6,.000,6,0,6,.000,0,0,0,
lowryky01,Kyle Lowry*,6,1,5,.167,6,1,5,.167,0,0,0,
johnsbj01,B.J. Johnson,6,2,4,.333,6,2,4,.333,0,0,0,
holidju01,Justin Holiday*,6,4,2,.667,6,4,2,.667,0,0,0,
kinglo02,Louis King,6,1,5,.167,6,1,5,.167,0,0,0,
dragizo01,Zoran Dragić,6,2,4,.333,6,2,4,.333,0,0,0,
watsopa01,Paul Watson,5,2,3,.400,5,2,3,.400,0,0,0,
humphis01,Isaac Humphries,5,1,4,.200,5,1,4,.200,0,0,0,
baynear01,Aron Baynes,5,1,4,.200,5,1,4,.200,0,0,0,
priceaj01,A.J. Price,5,2,3,.400,5,2,3,.400,0,0,0,
lambje01,Jeremy Lamb,5,4,1,.800,5,4,1,.800,0,0,0,
belljo01,Jordan Bell,5,2,3,.400,5,2,3,.400,0,0,0,
eddieja01,Jarell Eddie,5,0,5,.000,5,0,5,.000,0,0,0,
jeffrda01,DaQuan Jeffries,5,3,2,.600,5,3,2,.600,0,0,0,
brownlo01,Lorenzo Brown,5,1,4,.200,5,1,4,.200,0,0,0,
kravtvi01,Viacheslav Kravtsov,5,3,2,.600,5,3,2,.600,0,0,0,
woodaro01,Robert Woodard II,4,0,4,.000,4,0,4,.000,0,0,0,
parsoch01,Chandler Parsons,4,0,4,.000,4,0,4,.000,0,0,0,
breweco01,Corey Brewer,4,2,2,.500,4,2,2,.500,0,0,0,
flynnma01,Malachi Flynn,4,2,2,.500,4,2,2,.500,0,0,0,
jamesju01,Justin James,4,2,2,.500,4,2,2,.500,0,0,0,
watanyu01,Yuta Watanabe,4,2,2,.500,4,2,2,.500,0,0,0,
grayjo01,Josh Gray,4,0,4,.000,4,0,4,.000,0,0,0,
cottobr01,Bryce Cotton,3,0,3,.000,3,0,3,.000,0,0,0,
humphkr01,Kris Humphries,3,0,3,.000,3,0,3,.000,0,0,0,
zellety01,Tyler Zeller,2,1,1,.500,2,1,1,.500,0,0,0,
johnsor01,Orlando Johnson,2,0,2,.000,2,0,2,.000,0,0,0,
monekch01,Chima Moneke,2,1,1,.500,2,1,1,.500,0,0,0,
thomama02,Matt Thomas,2,1,1,.500,2,1,1,.500,0,0,0,
teaguje01,Jeff Teague,2,1,1,.500,2,1,1,.500,0,0,0,
grahatr01,Treveon Graham,2,1,1,.500,2,1,1,.500,0,0,0,
millsel01,Elijah Millsap,2,1,1,.500,2,1,1,.500,0,0,0,
curryse01,Seth Curry*,1,1,0,1.000,1,1,0,1.000,0,0,0,
siberjo01,Jordan Sibert,1,1,0,1.000,1,1,0,1.000,0,0,0,
burtode02,Deonte Burton,1,1,0,1.000,1,1,0,1.000,0,0,0,
guyky01,Kyle Guy,1,1,0,1.000,1,1,0,1.000,0,0,0,
harrija01,Jalen Harris,1,1,0,1.000,1,1,0,1.000,0,0,0,
