id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
martica01,Cartier Martin,7,4,3,.571,7,4,3,.571,0,0,0,
evansre01,Reggie Evans,7,1,6,.143,7,1,6,.143,0,0,0,
grahast01,Stephen Graham,6,1,5,.167,6,1,5,.167,0,0,0,
cookqu01,Quinn Cook,6,3,3,.500,6,3,3,.500,0,0,0,
thompho01,Hollis Thompson,5,2,3,.400,5,2,3,.400,0,0,0,
nowitdi01,Dirk Nowitzki,5,3,2,.600,5,3,2,.600,0,0,0,
butleca01,Caron Butler,5,3,2,.600,5,3,2,.600,0,0,0,
hendege02,Gerald Henderson,5,1,4,.200,5,1,4,.200,0,0,0,
smithru01,Russ Smith,5,4,1,.800,5,4,1,.800,0,0,0,
jonesdo02,Dominique Jones,5,0,5,.000,5,0,5,.000,0,0,0,
johnstr01,Trey Johnson,5,1,4,.200,5,1,4,.200,0,0,0,
alabiso01,Solomon Alabi,5,0,5,.000,5,0,5,.000,0,0,0,
willire02,Reggie Williams,5,1,4,.200,5,1,4,.200,0,0,0,
brownde04,Derrick Brown,5,1,4,.200,5,1,4,.200,0,0,0,
pavloal01,Sasha Pavlović,4,0,4,.000,4,0,4,.000,0,0,0,
murraro01,Ronald Murray,4,1,3,.250,4,1,3,.250,0,0,0,
brownan02,Anthony Brown,4,0,4,.000,4,0,4,.000,0,0,0,
brownan01,Andre Brown,4,2,2,.500,4,2,2,.500,0,0,0,
jonesdw02,Dwayne Jones,4,0,4,.000,4,0,4,.000,0,0,0,
southja01,James Southerland,3,1,2,.333,3,1,2,.333,0,0,0,
mekelga01,Gal Mekel,3,2,1,.667,3,2,1,.667,0,0,0,
goodwar01,Archie Goodwin,3,1,2,.333,3,1,2,.333,0,0,0,
stephla01,Lance Stephenson,3,0,3,.000,3,0,3,.000,0,0,0,
seldewa01,Wayne Selden,3,2,1,.667,3,2,1,.667,0,0,0,
novakst01,Steve Novak,2,0,2,.000,2,0,2,.000,0,0,0,
amundlo01,Lou Amundson,2,2,0,1.000,2,2,0,1.000,0,0,0,
robinna01,Nate Robinson,2,0,2,.000,2,0,2,.000,0,0,0,
elyme01,Melvin Ely,2,2,0,1.000,2,2,0,1.000,0,0,0,
toupaax01,Axel Toupane,2,1,1,.500,2,1,1,.500,0,0,0,
jacksst02,Stephen Jackson,2,1,1,.500,2,1,1,.500,0,0,0,
jackja01,Jarrett Jack,1,1,0,1.000,1,1,0,1.000,0,0,0,
johnsli01,Linton Johnson,1,0,1,.000,1,0,1,.000,0,0,0,
