id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
finnedo01,Dorian Finney-Smith,17,7,10,.412,16,7,9,.438,1,0,1,.000
meltode01,De'Anthony Melton*,17,8,9,.471,17,8,9,.471,0,0,0,
thomama02,Matt Thomas,17,10,7,.588,17,10,7,.588,0,0,0,
dinwisp01,Spencer Dinwiddie,17,8,9,.471,16,8,8,.500,1,0,1,.000
gillefr01,Freddie Gillespie,17,7,10,.412,17,7,10,.412,0,0,0,
johnsca02,Cameron Johnson,16,7,9,.438,15,7,8,.467,1,0,1,.000
jonesty01,Tyus Jones*,16,8,8,.500,16,8,8,.500,0,0,0,
moranja01,Ja Morant*,15,9,6,.600,15,9,6,.600,0,0,0,
hoodro01,Rodney Hood,14,6,8,.429,14,6,8,.429,0,0,0,
jacksjo02,Josh Jackson,14,8,6,.571,14,8,6,.571,0,0,0,
rabbiv01,Ivan Rabb,14,4,10,.286,14,4,10,.286,0,0,0,
gudurma01,Marko Guduric,14,7,7,.500,14,7,7,.500,0,0,0,
konchjo01,John Konchar,13,6,7,.462,13,6,7,.462,0,0,0,
brookar01,Armoni Brooks,13,8,5,.615,9,6,3,.667,4,2,2,.500
carteje01,Jevon Carter,13,3,10,.231,13,3,10,.231,0,0,0,
holidju01,Justin Holiday*,12,3,9,.250,12,3,9,.250,0,0,0,
bongais01,Isaac Bonga*,11,6,5,.545,10,6,4,.600,1,0,1,.000
cabocbr01,Bruno Caboclo,11,4,7,.364,11,4,7,.364,0,0,0,
harrija01,Jalen Harris,11,3,8,.273,11,3,8,.273,0,0,0,
conlemi01,Mike Conley*,10,3,7,.300,10,3,7,.300,0,0,0,
dienggo01,Gorgui Dieng*,9,5,4,.556,9,5,4,.556,0,0,0,
smithdr01,Dru Smith,8,3,5,.375,8,3,5,.375,0,0,0,
edwarke02,Kessler Edwards*,8,2,6,.250,8,2,6,.250,0,0,0,
washbju01,Julian Washburn,8,3,5,.375,8,3,5,.375,0,0,0,
macksh01,Shelvin Mack,8,3,5,.375,8,3,5,.375,0,0,0,
templga01,Garrett Temple,8,2,6,.250,8,2,6,.250,0,0,0,
gasolma01,Marc Gasol,7,2,5,.286,7,2,5,.286,0,0,0,
clarkbr01,Brandon Clarke*,7,5,2,.714,7,5,2,.714,0,0,0,
casspom01,Omri Casspi,6,1,5,.167,6,1,5,.167,0,0,0,
greenja01,JaMychal Green,6,0,6,.000,6,0,6,.000,0,0,0,
hillso01,Solomon Hill,6,2,4,.333,6,2,4,.333,0,0,0,
tollian01,Anthony Tolliver*,6,4,2,.667,6,4,2,.667,0,0,0,
noahjo01,Joakim Noah,5,0,5,.000,5,0,5,.000,0,0,0,
wrighde01,Delon Wright*,5,2,3,.400,5,2,3,.400,0,0,0,
crowdja01,Jae Crowder,5,1,4,.200,5,1,4,.200,0,0,0,
dorsety01,Tyler Dorsey,5,2,3,.400,5,2,3,.400,0,0,0,
uthofja01,Jarrod Uthoff,4,3,1,.750,4,3,1,.750,0,0,0,
parsoch01,Chandler Parsons,4,1,3,.250,4,1,3,.250,0,0,0,
allengr01,Grayson Allen*,4,1,3,.250,4,1,3,.250,0,0,0,
lenal01,Alex Len*,4,2,2,.500,4,2,2,.500,0,0,0,
hannadu01,Dusty Hannahs,3,0,3,.000,3,0,3,.000,0,0,0,
oturuda01,Daniel Oturu,3,1,2,.333,3,1,2,.333,0,0,0,
brookma01,MarShon Brooks,3,2,1,.667,3,2,1,.667,0,0,0,
wilsodj01,D.J. Wilson,3,1,2,.333,3,1,2,.333,0,0,0,
seldewa01,Wayne Selden,3,2,1,.667,3,2,1,.667,0,0,0,
zellety01,Tyler Zeller,2,2,0,1.000,2,2,0,1.000,0,0,0,
mccawpa01,Patrick McCaw,2,2,0,1.000,2,2,0,1.000,0,0,0,
brownmo01,Moses Brown,2,1,1,.500,2,1,1,.500,0,0,0,
watertr01,Tremont Waters*,2,0,2,.000,2,0,2,.000,0,0,0,
ellenhe01,Henry Ellenson,2,0,2,.000,2,0,2,.000,0,0,0,
morgaju01,Juwan Morgan,1,0,1,.000,1,0,1,.000,0,0,0,
belljo01,Jordan Bell,1,0,1,.000,1,0,1,.000,0,0,0,
harrian01,Andrew Harrison,1,1,0,1.000,1,1,0,1.000,0,0,0,
johnsda08,David Johnson,1,1,0,1.000,1,1,0,1.000,0,0,0,
willial06,Alondes Williams,1,1,0,1.000,1,1,0,1.000,0,0,0,
noelne01,Nerlens Noel,1,0,1,.000,1,0,1,.000,0,0,0,
grayra01,RaiQuan Gray,1,0,1,.000,1,0,1,.000,0,0,0,
