id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
thomama02,Matt Thomas,7,5,2,.714,7,5,2,.714,0,0,0,
hardeja01,James Harden,6,5,1,.833,3,3,0,1.000,3,2,1,.667
whiteco01,Coby White*,5,3,2,.600,5,3,2,.600,0,0,0,
willipa01,Patrick Williams*,5,4,1,.800,5,4,1,.800,0,0,0,
aldrila01,LaMarcus Aldridge,5,3,2,.600,5,3,2,.600,0,0,0,
mitrona01,Naz Mitrou-Long,5,3,2,.600,5,3,2,.600,0,0,0,
hayesja02,Jaxson Hayes*,4,3,1,.750,4,3,1,.750,0,0,0,
langfro01,Romeo Langford*,4,1,3,.250,4,1,3,.250,0,0,0,
joneshe01,Herbert Jones*,4,3,1,.750,4,3,1,.750,0,0,0,
robyis01,Isaiah Roby,4,1,3,.250,4,1,3,.250,0,0,0,
colliza01,Zach Collins*,4,1,3,.250,4,1,3,.250,0,0,0,
alvarjo01,Jose Alvarado*,4,3,1,.750,4,3,1,.750,0,0,0,
marshna01,Naji Marshall*,4,3,1,.750,4,3,1,.750,0,0,0,
johnske04,Keldon Johnson*,4,1,3,.250,4,1,3,.250,0,0,0,
branhma01,Malaki Branham,4,1,3,.250,4,1,3,.250,0,0,0,
jonestr01,Tre Jones*,4,1,3,.250,4,1,3,.250,0,0,0,
bowenbr02,Brian Bowen,4,3,1,.750,4,3,1,.750,0,0,0,
grahade01,Devonte' Graham*,4,3,1,.750,4,3,1,.750,0,0,0,
valanjo01,Jonas Valančiūnas*,4,3,1,.750,4,3,1,.750,0,0,0,
dotsode01,Devon Dotson,4,1,3,.250,4,1,3,.250,0,0,0,
gaffoda01,Daniel Gafford*,3,1,2,.333,3,1,2,.333,0,0,0,
murphtr02,Trey Murphy III*,3,3,0,1.000,3,3,0,1.000,0,0,0,
kispeco01,Corey Kispert,3,1,2,.333,3,1,2,.333,0,0,0,
kuzmaky01,Kyle Kuzma*,3,1,2,.333,3,1,2,.333,0,0,0,
clarkga01,Gary Clark,3,2,1,.667,3,2,1,.667,0,0,0,
bateske01,Keita Bates-Diop*,3,0,3,.000,3,0,3,.000,0,0,0,
snellto01,Tony Snell*,3,2,1,.667,3,2,1,.667,0,0,0,
mccolcj01,CJ McCollum*,3,2,1,.667,3,2,1,.667,0,0,0,
vassede01,Devin Vassell*,3,0,3,.000,3,0,3,.000,0,0,0,
bassech01,Charles Bassey,3,1,2,.333,3,1,2,.333,0,0,0,
hernawi01,Willy Hernangómez,3,2,1,.667,3,2,1,.667,0,0,0,
avdijde01,Deni Avdija,3,1,2,.333,3,1,2,.333,0,0,0,
simonma01,Marko Simonovic,2,0,2,.000,2,0,2,.000,0,0,0,
bertada01,Dāvis Bertāns*,2,1,1,.500,2,1,1,.500,0,0,0,
reedda01,Davon Reed,2,1,1,.500,2,1,1,.500,0,0,0,
cookty01,Tyler Cook,2,0,2,.000,2,0,2,.000,0,0,0,
ingrabr01,Brandon Ingram*,2,2,0,1.000,2,2,0,1.000,0,0,0,
matthwe02,Wesley Matthews*,2,1,1,.500,2,1,1,.500,0,0,0,
caldwke01,Kentavious Caldwell-Pope*,2,1,1,.500,2,1,1,.500,0,0,0,
bealbr01,Bradley Beal*,2,1,1,.500,2,1,1,.500,0,0,0,
toddis01,Isaiah Todd,1,0,1,.000,1,0,1,.000,0,0,0,
gillan01,Anthony Gill*,1,0,1,.000,1,0,1,.000,0,0,0,
richajo01,Josh Richardson*,1,1,0,1.000,1,1,0,1.000,0,0,0,
mckinal01,Alfonzo McKinnie,1,0,1,.000,1,0,1,.000,0,0,0,
swordcr01,Craig Sword,1,0,1,.000,1,0,1,.000,0,0,0,
goodwjo01,Jordan Goodwin,1,0,1,.000,1,0,1,.000,0,0,0,
watertr01,Tremont Waters*,1,0,1,.000,1,0,1,.000,0,0,0,
dienggo01,Gorgui Dieng*,1,0,1,.000,1,0,1,.000,0,0,0,
anigbik01,Ike Anigbogu,1,1,0,1.000,1,1,0,1.000,0,0,0,
wallaty01,Tyrone Wallace,1,1,0,1.000,1,1,0,1.000,0,0,0,
dinwisp01,Spencer Dinwiddie,1,0,1,.000,1,0,1,.000,0,0,0,
templga01,Garrett Temple,1,1,0,1.000,1,1,0,1.000,0,0,0,
