id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
wrighde01,Delon Wright*,18,9,9,.500,10,7,3,.700,8,2,6,.250
vasqugr01,Greivis Vásquez,18,5,13,.278,18,5,13,.278,0,0,0,
willite01,Terrence Williams,16,5,11,.312,16,5,11,.312,0,0,0,
aldrico01,Cole Aldrich,15,6,9,.400,15,6,9,.400,0,0,0,
solomwi01,Will Solomon,14,3,11,.214,14,3,11,.214,0,0,0,
ndiayha01,Hamady N'Diaye,14,5,9,.357,14,5,9,.357,0,0,0,
carrode01,DeMarre Carroll,13,5,8,.385,3,2,1,.667,10,3,7,.300
noguelu01,Lucas Nogueira,12,7,5,.583,8,6,2,.750,4,1,3,.250
mcadoja01,James Michael McAdoo,12,10,2,.833,12,10,2,.833,0,0,0,
dioguik01,Ike Diogu,10,3,7,.300,10,3,7,.300,0,0,0,
mbahalu01,Luc Mbah a Moute,9,3,6,.333,9,3,6,.333,0,0,0,
mcguido01,Dominic McGuire,9,0,9,.000,9,0,9,.000,0,0,0,
cunnija01,Jared Cunningham,8,2,6,.250,8,2,6,.250,0,0,0,
johnsor01,Orlando Johnson,7,3,4,.429,7,3,4,.429,0,0,0,
simmoce01,Cedric Simmons,7,2,5,.286,7,2,5,.286,0,0,0,
boothca01,Calvin Booth,7,2,5,.286,7,2,5,.286,0,0,0,
wrighan01,Antoine Wright,6,2,4,.333,6,2,4,.333,0,0,0,
millequ01,Quincy Miller,6,0,6,.000,6,0,6,.000,0,0,0,
masonde01,Desmond Mason,5,1,4,.200,5,1,4,.200,0,0,0,
armsthi01,Hilton Armstrong,4,0,4,.000,4,0,4,.000,0,0,0,
dorsejo01,Joey Dorsey,4,1,3,.250,4,1,3,.250,0,0,0,
looneke01,Kevon Looney*,4,3,1,.750,4,3,1,.750,0,0,0,
bhullsi01,Sim Bhullar,3,1,2,.333,3,1,2,.333,0,0,0,
cabocbr01,Bruno Caboclo,3,3,0,1.000,3,3,0,1.000,0,0,0,
stockda01,David Stockton,3,1,2,.333,3,1,2,.333,0,0,0,
templga01,Garrett Temple,3,1,2,.333,3,1,2,.333,0,0,0,
moreler01,Eric Moreland,3,0,3,.000,3,0,3,.000,0,0,0,
whitero03,Royce White,3,1,2,.333,3,1,2,.333,0,0,0,
wearda01,David Wear,2,0,2,.000,2,0,2,.000,0,0,0,
goodedr01,Drew Gooden,1,0,1,.000,1,0,1,.000,0,0,0,
