id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
favervi01,Vítor Luiz Faverani,4,1,3,.250,4,1,3,.250,0,0,0,
cunnija01,Jared Cunningham,4,0,4,.000,4,0,4,.000,0,0,0,
nunnaja01,James Nunnally,3,1,2,.333,3,1,2,.333,0,0,0,
thompho01,Hollis Thompson,3,1,2,.333,3,1,2,.333,0,0,0,
pulleja01,Jacob Pullen,3,2,1,.667,3,2,1,.667,0,0,0,
mcadoja01,James Michael McAdoo,2,1,1,.500,2,1,1,.500,0,0,0,
hendege02,Gerald Henderson,2,1,1,.500,2,1,1,.500,0,0,0,
duprero01,Ronald Dupree,2,0,2,.000,2,0,2,.000,0,0,0,
boganke01,Keith Bogans,1,0,1,.000,1,0,1,.000,0,0,0,
brookma01,MarShon Brooks,1,0,1,.000,1,0,1,.000,0,0,0,
curryse01,Seth Curry*,1,1,0,1.000,1,1,0,1.000,0,0,0,
anderal01,Alan Anderson,1,0,1,.000,1,0,1,.000,0,0,0,
blueva01,Vander Blue,1,0,1,.000,1,0,1,.000,0,0,0,
