id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
malovst01,Steve Malovic,18,6,12,.333,18,6,12,.333,0,0,0,
bantomi01,Mike Bantom*,18,10,8,.556,18,10,8,.556,0,0,0,
ardji01,Jim Ard*,13,5,8,.385,13,5,8,.385,0,0,0,
barnema01,Marvin Barnes,12,4,8,.333,12,4,8,.333,0,0,0,
kupchmi01,Mitch Kupchak,11,5,6,.455,11,5,6,.455,0,0,0,
wrighla01,Larry Wright,11,5,6,.455,11,5,6,.455,0,0,0,
carribo01,Bob Carrington,10,3,7,.300,10,3,7,.300,0,0,0,
waltobi01,Bill Walton,6,2,4,.333,6,2,4,.333,0,0,0,
lloydsc01,Scott Lloyd,5,2,3,.400,5,2,3,.400,0,0,0,
pacejo01,Joe Pace,5,2,3,.400,5,2,3,.400,0,0,0,
pondecl01,Cliff Pondexter,4,3,1,.750,4,3,1,.750,0,0,0,
hansegl01,Glenn Hansen,2,0,2,.000,2,0,2,.000,0,0,0,
patteto01,Tom Patterson,1,0,1,.000,1,0,1,.000,0,0,0,
washist01,Stan Washington,1,1,0,1.000,1,1,0,1.000,0,0,0,
