id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
robinbi01,Bill Robinzine,56,16,40,.286,56,16,40,.286,0,0,0,
pricema01,Mark Price,55,28,27,.509,55,28,27,.509,0,0,0,
evansbr01,Brian Evans,51,22,29,.431,49,22,27,.449,2,0,2,.000
eavesje01,Jerry Eaves,50,18,32,.360,50,18,32,.360,0,0,0,
lichtto01,Todd Lichti,50,25,25,.500,50,25,25,.500,0,0,0,
malonmo01,Moses Malone,50,21,29,.420,50,21,29,.420,0,0,0,
eatonma01,Mark Eaton,49,18,31,.367,49,18,31,.367,0,0,0,
cattabo01,Bobby Cattage,49,11,38,.224,49,11,38,.224,0,0,0,
johnske02,Kevin Johnson,48,32,16,.667,38,26,12,.684,10,6,4,.600
ruffitr01,Trevor Ruffin,47,34,13,.723,42,30,12,.714,5,4,1,.800
smithot01,Otis Smith,46,22,24,.478,43,22,21,.512,3,0,3,.000
piercri01,Ricky Pierce,46,28,18,.609,46,28,18,.609,0,0,0,
shawbr01,Brian Shaw,45,23,22,.511,40,21,19,.525,5,2,3,.400
dennake01,Kenny Dennard,43,16,27,.372,43,16,27,.372,0,0,0,
krystla01,Larry Krystkowiak,43,19,24,.442,40,19,21,.475,3,0,3,.000
scottde01,Dennis Scott,43,25,18,.581,38,23,15,.605,5,2,3,.400
kemptti01,Tim Kempton,42,22,20,.524,42,22,20,.524,0,0,0,
kopicjo01,Joe Kopicki,42,26,16,.619,35,22,13,.629,7,4,3,.571
woodho01,Howard Wood,42,11,31,.262,42,11,31,.262,0,0,0,
robisda01,Dave Robisch*,38,18,20,.474,35,18,17,.514,3,0,3,.000
mannida01,Danny Manning,36,30,6,.833,36,30,6,.833,0,0,0,
gondrgl01,Glen Gondrezick,36,21,15,.583,30,19,11,.633,6,2,4,.333
thomaku01,Kurt Thomas,34,14,20,.412,32,14,18,.438,2,0,2,.000
kornefr01,Frank Kornet,32,19,13,.594,32,19,13,.594,0,0,0,
williri01,Rickey Williams,32,9,23,.281,32,9,23,.281,0,0,0,
askinke01,Keith Askins,32,13,19,.406,30,13,17,.433,2,0,2,.000
mckinbi01,Billy McKinney,31,18,13,.581,23,15,8,.652,8,3,5,.375
carrojo01,Joe Barry Carroll,29,14,15,.483,29,14,15,.483,0,0,0,
cookda01,Darwin Cook,29,13,16,.448,27,13,14,.481,2,0,2,.000
smithto02,Tony Smith,27,12,15,.444,25,12,13,.480,2,0,2,.000
greenda01,Dave Greenwood,26,12,14,.462,24,12,12,.500,2,0,2,.000
andergr01,Greg Anderson,26,18,8,.692,26,18,8,.692,0,0,0,
chapmre01,Rex Chapman,26,12,14,.462,24,12,12,.500,2,0,2,.000
benoida01,David Benoit,24,10,14,.417,24,10,14,.417,0,0,0,
normake01,Ken Norman,23,6,17,.261,23,6,17,.261,0,0,0,
mournal01,Alonzo Mourning,23,11,12,.478,21,11,10,.524,2,0,2,.000
bakervi01,Vin Baker,23,6,17,.261,23,6,17,.261,0,0,0,
anderjj01,J.J. Anderson,22,7,15,.318,22,7,15,.318,0,0,0,
brookmi01,Michael Brooks,20,13,7,.650,16,12,4,.750,4,1,3,.250
doleami01,Michael Doleac,20,11,9,.550,19,11,8,.579,1,0,1,.000
harprma01,Matt Harpring,20,11,9,.550,19,11,8,.579,1,0,1,.000
colesbi01,Bimbo Coles,19,5,14,.263,19,5,14,.263,0,0,0,
austiis01,Isaac Austin,19,11,8,.579,18,11,7,.611,1,0,1,.000
vaughda02,David Vaughn,19,8,11,.421,19,8,11,.421,0,0,0,
ollieke01,Kevin Ollie,19,9,10,.474,19,9,10,.474,0,0,0,
roberan01,Anthony Roberts,19,13,6,.684,19,13,6,.684,0,0,0,
willifr01,Freeman Williams,18,8,10,.444,18,8,10,.444,0,0,0,
gamblke01,Kevin Gamble,18,5,13,.278,18,5,13,.278,0,0,0,
dumasri02,Richard Dumas,17,11,6,.647,14,8,6,.571,3,3,0,1.000
renchte01,Terrence Rencher,17,4,13,.235,17,4,13,.235,0,0,0,
myerspe01,Pete Myers,17,5,12,.294,17,5,12,.294,0,0,0,
lawsoja01,Jason Lawson,17,6,11,.353,17,6,11,.353,0,0,0,
edmonke01,Keith Edmonson,15,5,10,.333,15,5,10,.333,0,0,0,
hardati01,Tim Hardaway,14,8,6,.571,12,8,4,.667,2,0,2,.000
willike02,Kevin Willis,14,3,11,.214,14,3,11,.214,0,0,0,
williwa02,Walt Williams,14,8,6,.571,12,8,4,.667,2,0,2,.000
campbel01,Elden Campbell,13,3,10,.231,13,3,10,.231,0,0,0,
mccasam01,Amal McCaskill,13,6,7,.462,11,6,5,.545,2,0,2,.000
rayja01,James Ray,13,6,7,.462,10,6,4,.600,3,0,3,.000
threase01,Sedale Threatt,13,3,10,.231,13,3,10,.231,0,0,0,
lynchge01,George Lynch,13,3,10,.231,13,3,10,.231,0,0,0,
chrisdo01,Doug Christie,13,3,10,.231,13,3,10,.231,0,0,0,
langan02,Antonio Lang,12,7,5,.583,12,7,5,.583,0,0,0,
vanexni01,Nick Van Exel,12,3,9,.250,12,3,9,.250,0,0,0,
rambiku01,Kurt Rambis,12,3,9,.250,12,3,9,.250,0,0,0,
lenarvo01,Voshon Lenard,12,6,6,.500,12,6,6,.500,0,0,0,
taylojo01,Johnny Taylor,12,4,8,.333,12,4,8,.333,0,0,0,
wilkido01,Dominique Wilkins,12,5,7,.417,11,5,6,.455,1,0,1,.000
drewjo01,John Drew,12,3,9,.250,12,3,9,.250,0,0,0,
edwarke01,Kevin Edwards,12,7,5,.583,12,7,5,.583,0,0,0,
maxweve01,Vernon Maxwell,11,3,8,.273,11,3,8,.273,0,0,0,
worthja01,James Worthy,11,3,8,.273,11,3,8,.273,0,0,0,
corbity01,Tyrone Corbin,11,6,5,.545,10,6,4,.600,1,0,1,.000
englewa01,Wayne Engelstad,11,8,3,.727,11,8,3,.727,0,0,0,
armstbj01,B.J. Armstrong,10,5,5,.500,9,5,4,.556,1,0,1,.000
kingst01,Stacey King,10,4,6,.400,9,4,5,.444,1,0,1,.000
owensbi01,Billy Owens,10,3,7,.300,10,3,7,.300,0,0,0,
gatlich01,Chris Gatling,10,7,3,.700,8,7,1,.875,2,0,2,.000
divacvl01,Vlade Divac,10,3,7,.300,10,3,7,.300,0,0,0,
abdelal01,Alaa Abdelnaby,9,8,1,.889,9,8,1,.889,0,0,0,
pullaan01,Anthony Pullard,8,2,6,.250,8,2,6,.250,0,0,0,
swinsaa01,Aaron Swinson,8,6,2,.750,8,6,2,.750,0,0,0,
grandro01,Ron Grandison,8,1,7,.125,8,1,7,.125,0,0,0,
moorean01,Andre Moore,7,5,2,.714,7,5,2,.714,0,0,0,
jordare01,Reggie Jordan,6,2,4,.333,6,2,4,.333,0,0,0,
worthsa01,Sam Worthen,5,2,3,.400,5,2,3,.400,0,0,0,
edwarja01,James Edwards,5,1,4,.200,5,1,4,.200,0,0,0,
overtdo01,Doug Overton,4,2,2,.500,4,2,2,.500,0,0,0,
harvean01,Antonio Harvey,4,0,4,.000,4,0,4,.000,0,0,0,
thomaca01,Carl Thomas,4,1,3,.250,4,1,3,.250,0,0,0,
webbsp01,Spud Webb,4,2,2,.500,4,2,2,.500,0,0,0,
danilsa01,Sasha Danilović,4,0,4,.000,2,0,2,.000,2,0,2,.000
oggal01,Alan Ogg,3,1,2,.333,3,1,2,.333,0,0,0,
stivral01,Alex Stivrins,3,1,2,.333,3,1,2,.333,0,0,0,
stephev01,Everette Stephens,3,1,2,.333,3,1,2,.333,0,0,0,
ellisle02,LeRon Ellis,3,1,2,.333,3,1,2,.333,0,0,0,
smithke01,Kenny Smith,3,1,2,.333,3,1,2,.333,0,0,0,
woolror01,Orlando Woolridge,3,0,3,.000,3,0,3,.000,0,0,0,
fostegr01,Greg Foster,3,1,2,.333,3,1,2,.333,0,0,0,
simonmi01,Miles Simon,2,2,0,1.000,2,2,0,1.000,0,0,0,
osullda01,Dan O'Sullivan,2,1,1,.500,2,1,1,.500,0,0,0,
malonje01,Jeff Malone,2,2,0,1.000,2,2,0,1.000,0,0,0,
wrighbr01,Brad Wright,2,2,0,1.000,2,2,0,1.000,0,0,0,
royaldo01,Donald Royal,2,0,2,.000,2,0,2,.000,0,0,0,
dempsde01,Dell Demps,1,0,1,.000,1,0,1,.000,0,0,0,
