id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
davisri01,Ricky Davis,28,16,12,.571,28,16,12,.571,0,0,0,
weathcl01,Clarence Weatherspoon,25,6,19,.240,25,6,19,.240,0,0,0,
jacksji01,Jim Jackson,25,6,19,.240,25,6,19,.240,0,0,0,
burresc01,Scott Burrell,25,8,17,.320,25,8,17,.320,0,0,0,
caffeja01,Jason Caffey,24,5,19,.208,24,5,19,.208,0,0,0,
shawbr01,Brian Shaw,23,4,19,.174,23,4,19,.174,0,0,0,
millebr01,Brad Miller,23,15,8,.652,23,15,8,.652,0,0,0,
vaughja01,Jacque Vaughn,21,16,5,.762,19,15,4,.789,2,1,1,.500
brownch01,Chucky Brown,21,12,9,.571,21,12,9,.571,0,0,0,
roelo01,Lou Roe,17,5,12,.294,17,5,12,.294,0,0,0,
vaughda02,David Vaughn,15,3,12,.200,15,3,12,.200,0,0,0,
madkige01,Gerald Madkins,14,2,12,.143,14,2,12,.143,0,0,0,
simpkdi01,Dickey Simpkins,13,1,12,.077,13,1,12,.077,0,0,0,
phillbo01,Bobby Phills,13,6,7,.462,13,6,7,.462,0,0,0,
bookeme01,Melvin Booker,12,4,8,.333,12,4,8,.333,0,0,0,
hawkimi01,Michael Hawkins,11,6,5,.545,11,6,5,.545,0,0,0,
greenac01,A.C. Green,10,5,5,.500,10,5,5,.500,0,0,0,
bowenbr01,Bruce Bowen,10,5,5,.500,10,5,5,.500,0,0,0,
grantbr01,Brian Grant,10,5,5,.500,10,5,5,.500,0,0,0,
hardati01,Tim Hardaway,9,4,5,.444,9,4,5,.444,0,0,0,
cartean01,Anthony Carter,9,4,5,.444,9,4,5,.444,0,0,0,
willibr01,Brandon Williams,9,2,7,.222,9,2,7,.222,0,0,0,
ellisda01,Dale Ellis,8,3,5,.375,8,3,5,.375,0,0,0,
causwdu01,Duane Causwell,8,3,5,.375,8,3,5,.375,0,0,0,
houseed01,Eddie House,7,4,3,.571,7,4,3,.571,0,0,0,
recasel01,Eldridge Recasner,7,5,2,.714,7,5,2,.714,0,0,0,
kingch01,Chris King,7,5,2,.714,7,5,2,.714,0,0,0,
thomaca01,Carl Thomas,6,0,6,.000,6,0,6,.000,0,0,0,
robinja03,Jamal Robinson,6,2,4,.333,6,2,4,.333,0,0,0,
aventan01,Anthony Avent,4,3,1,.750,4,3,1,.750,0,0,0,
majerda01,Dan Majerle,3,3,0,1.000,3,3,0,1.000,0,0,0,
macledo01,Don MacLean,2,1,1,.500,2,1,1,.500,0,0,0,
hoodde01,Derek Hood,2,1,1,.500,2,1,1,.500,0,0,0,
grayeje01,Jeff Grayer,2,1,1,.500,2,1,1,.500,0,0,0,
miskija01,Jason Miskiri,1,1,0,1.000,1,1,0,1.000,0,0,0,
roziecl01,Clifford Rozier,1,0,1,.000,1,0,1,.000,0,0,0,
cebalce01,Cedric Ceballos,1,1,0,1.000,1,1,0,1.000,0,0,0,
