id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
jamesti01,Tim James,2,1,1,.500,2,1,1,.500,0,0,0,
fishma01,Matt Fish,1,1,0,1.000,1,1,0,1.000,0,0,0,
austiis01,Isaac Austin,1,1,0,1.000,1,1,0,1.000,0,0,0,
lenarvo01,Voshon Lenard,1,1,0,1.000,1,1,0,1.000,0,0,0,
scaleal01,Alex Scales,1,1,0,1.000,1,1,0,1.000,0,0,0,
anderwi01,Willie Anderson,1,1,0,1.000,1,1,0,1.000,0,0,0,
askinke01,Keith Askins,1,1,0,1.000,1,1,0,1.000,0,0,0,
pincked01,Ed Pinckney,1,1,0,1.000,1,1,0,1.000,0,0,0,
crottjo01,John Crotty,1,1,0,1.000,1,1,0,1.000,0,0,0,
jonesda01,Damon Jones,1,0,1,.000,1,0,1,.000,0,0,0,
