id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
marinja01,Jack Marin,55,12,43,.218,55,12,43,.218,0,0,0,
sloanje01,Jerry Sloan*,54,20,34,.370,52,20,32,.385,2,0,2,.000
gibbsdi01,Dick Gibbs,53,25,28,.472,53,25,28,.472,0,0,0,
gillihe01,Herm Gilliam*,52,22,30,.423,52,22,30,.423,0,0,0,
ratlimi01,Mike Ratliff,51,21,30,.412,51,21,30,.412,0,0,0,
arnzebo01,Bob Arnzen*,48,17,31,.354,48,17,31,.354,0,0,0,
halimsh01,Shaler Halimon*,48,33,15,.688,47,33,14,.702,1,0,1,.000
chambwi01,Wilt Chamberlain,47,34,13,.723,35,28,7,.800,12,6,6,.500
mcgregi01,Gil McGregor,42,14,28,.333,42,14,28,.333,0,0,0,
gambeda01,Dave Gambee*,40,11,29,.275,40,11,29,.275,0,0,0,
rileypa01,Pat Riley,40,11,29,.275,40,11,29,.275,0,0,0,
williar01,Art Williams*,40,12,28,.300,40,12,28,.300,0,0,0,
melchbi01,Bill Melchionni*,40,28,12,.700,32,25,7,.781,8,3,5,.375
anderwa01,Wally Anderzunas,40,13,27,.325,40,13,27,.325,0,0,0,
rolliph01,Phil Rollins,40,10,30,.250,40,10,30,.250,0,0,0,
wilsoge01,George Wilson*,38,24,14,.632,33,23,10,.697,5,1,4,.200
bellwh01,Whitey Bell,36,8,28,.222,36,8,28,.222,0,0,0,
mcglojo01,Jon McGlocklin,36,10,26,.278,36,10,26,.278,0,0,0,
blanege01,George Blaney,36,7,29,.194,36,7,29,.194,0,0,0,
jonesni01,Nick Jones,35,9,26,.257,35,9,26,.257,0,0,0,
nordmbe01,Bevo Nordmann*,33,9,24,.273,33,9,24,.273,0,0,0,
smithad01,Adrian Smith,32,12,20,.375,32,12,20,.375,0,0,0,
stithsa01,Sam Stith*,31,10,21,.323,31,10,21,.323,0,0,0,
kingji01,Jim King,30,10,20,.333,30,10,20,.333,0,0,0,
barrmo01,Moe Barr,28,13,15,.464,28,13,15,.464,0,0,0,
wareji01,Jim Ware,27,6,21,.222,27,6,21,.222,0,0,0,
anderbo01,Bob Anderegg*,26,12,14,.462,26,12,14,.462,0,0,0,
raymocr01,Craig Raymond,26,22,4,.846,26,22,4,.846,0,0,0,
stithto01,Tom Stith,25,5,20,.200,25,5,20,.200,0,0,0,
taylofr01,Fred Taylor,21,3,18,.143,21,3,18,.143,0,0,0,
durreke01,Ken Durrett,21,9,12,.429,21,9,12,.429,0,0,0,
countme01,Mel Counts,21,2,19,.095,21,2,19,.095,0,0,0,
krameba01,Barry Kramer,19,9,10,.474,19,9,10,.474,0,0,0,
finkeha01,Hank Finkel*,19,2,17,.105,19,2,17,.105,0,0,0,
scottra01,Ray Scott,16,5,11,.312,16,5,11,.312,0,0,0,
felixra01,Ray Felix*,15,5,10,.333,15,5,10,.333,0,0,0,
sobiero01,Ron Sobie,15,5,10,.333,15,5,10,.333,0,0,0,
barneji02,Jim Barnett,12,1,11,.083,12,1,11,.083,0,0,0,
jonesja01,Jake Jones,11,2,9,.182,11,2,9,.182,0,0,0,
blackto01,Tom Black,10,5,5,.500,10,5,5,.500,0,0,0,
smithbi01,Bill Smith,9,2,7,.222,9,2,7,.222,0,0,0,
catlesi01,Sid Catlett,9,2,7,.222,9,2,7,.222,0,0,0,
burtoed01,Ed Burton,8,3,5,.375,8,3,5,.375,0,0,0,
stallda01,Dave Stallworth,7,3,4,.429,7,3,4,.429,0,0,0,
vanardi01,Dick Van Arsdale,7,3,4,.429,7,3,4,.429,0,0,0,
cousybo01,Bob Cousy,7,5,2,.714,7,5,2,.714,0,0,0,
ramseca01,Cal Ramsey,7,2,5,.286,7,2,5,.286,0,0,0,
barnedi01,Dick Barnett,7,3,4,.429,7,3,4,.429,0,0,0,
foleyja01,Jack Foley,6,1,5,.167,6,1,5,.167,0,0,0,
sibersa01,Sam Sibert,5,3,2,.600,5,3,2,.600,0,0,0,
kistldo01,Doug Kistler,5,0,5,.000,5,0,5,.000,0,0,0,
clemeba01,Barry Clemens*,5,2,3,.400,5,2,3,.400,0,0,0,
harknje01,Jerry Harkness*,5,1,4,.200,5,1,4,.200,0,0,0,
lucasje01,Jerry Lucas,4,1,3,.250,4,1,3,.250,0,0,0,
williwi01,Willie Williams,4,2,2,.500,4,2,2,.500,0,0,0,
duffybo02,Bob Duffy*,4,0,4,.000,4,0,4,.000,0,0,0,
mccanbr01,Brendan McCann,3,2,1,.667,3,2,1,.667,0,0,0,
filipro01,Ron Filipek,3,2,1,.667,3,2,1,.667,0,0,0,
crosspe01,Pete Cross,3,0,3,.000,3,0,3,.000,0,0,0,
schadfr01,Frank Schade,3,2,1,.667,3,2,1,.667,0,0,0,
austijo01,Johnny Austin*,1,0,1,.000,1,0,1,.000,0,0,0,
