id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
weartr01,Travis Wear,6,2,4,.333,6,2,4,.333,0,0,0,
nnajize01,Zeke Nnaji,5,4,1,.800,4,3,1,.750,1,1,0,1.000
whiteja03,Jack White,5,3,2,.600,5,3,2,.600,0,0,0,
clarkjo01,Jordan Clarkson,5,2,3,.400,5,2,3,.400,0,0,0,
porzikr01,Kristaps Porziņģis,5,2,3,.400,5,2,3,.400,0,0,0,
nancela02,Larry Nance Jr.*,5,2,3,.400,5,2,3,.400,0,0,0,
fryech01,Channing Frye,5,0,5,.000,5,0,5,.000,0,0,0,
chiozch01,Chris Chiozza,5,1,4,.200,5,1,4,.200,0,0,0,
swideco01,Cole Swider,4,1,3,.250,4,1,3,.250,0,0,0,
bakerro01,Ron Baker,4,2,2,.500,4,2,2,.500,0,0,0,
winstca01,Cassius Winston*,4,1,3,.250,4,1,3,.250,0,0,0,
brownst02,Sterling Brown,4,2,2,.500,4,2,2,.500,0,0,0,
jenkijo01,John Jenkins,4,2,2,.500,4,2,2,.500,0,0,0,
robinju01,Justin Robinson,4,1,3,.250,4,1,3,.250,0,0,0,
pippesc02,Scotty Pippen Jr.,4,1,3,.250,4,1,3,.250,0,0,0,
howardw01,Dwight Howard,4,2,2,.500,4,2,2,.500,0,0,0,
uthofja01,Jarrod Uthoff,3,1,2,.333,3,1,2,.333,0,0,0,
jordade01,DeAndre Jordan,3,3,0,1.000,3,3,0,1.000,0,0,0,
whiteok01,Okaro White,3,2,1,.667,3,2,1,.667,0,0,0,
toddis01,Isaiah Todd,2,0,2,.000,2,0,2,.000,0,0,0,
careyve01,Vernon Carey Jr.*,2,0,2,.000,2,0,2,.000,0,0,0,
bogutan01,Andrew Bogut,2,0,2,.000,2,0,2,.000,0,0,0,
ingraan01,Andre Ingram,2,1,1,.500,2,1,1,.500,0,0,0,
ryanma01,Matt Ryan,2,2,0,1.000,2,2,0,1.000,0,0,0,
schakjo01,Jordan Schakel,1,0,1,.000,1,0,1,.000,0,0,0,
hayesni01,Nigel Hayes,1,1,0,1.000,1,1,0,1.000,0,0,0,
