id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
allengr01,Grayson Allen*,7,5,2,.714,7,5,2,.714,0,0,0,
matthwe02,Wesley Matthews*,7,5,2,.714,7,5,2,.714,0,0,0,
johnsbj01,B.J. Johnson,6,2,4,.333,6,2,4,.333,0,0,0,
magetjo01,Josh Magette,5,3,2,.600,5,3,2,.600,0,0,0,
wiggili01,Lindell Wigginton,5,4,1,.800,5,4,1,.800,0,0,0,
pattela01,Lamar Patterson,5,1,4,.200,5,1,4,.200,0,0,0,
parsoch01,Chandler Parsons,5,0,5,.000,5,0,5,.000,0,0,0,
leeda03,Damion Lee,5,3,2,.600,5,3,2,.600,0,0,0,
humphis01,Isaac Humphries,5,1,4,.200,5,1,4,.200,0,0,0,
brownch02,Charlie Brown Jr.,5,0,5,.000,5,0,5,.000,0,0,0,
mccawpa01,Patrick McCaw,4,2,2,.500,4,2,2,.500,0,0,0,
antetth01,Thanasis Antetokounmpo,3,2,1,.667,3,2,1,.667,0,0,0,
clevean01,Antonius Cleveland,3,2,1,.667,3,2,1,.667,0,0,0,
zellety01,Tyler Zeller,2,1,1,.500,2,1,1,.500,0,0,0,
teaguje01,Jeff Teague,2,0,2,.000,2,0,2,.000,0,0,0,
gallola01,Langston Galloway,2,2,0,1.000,2,2,0,1.000,0,0,0,
whitean01,Andrew White,2,0,2,.000,2,0,2,.000,0,0,0,
mamuksa01,Sandro Mamukelashvili,2,1,1,.500,2,1,1,.500,0,0,0,
nealga01,Gary Neal,2,1,1,.500,2,1,1,.500,0,0,0,
ellenhe01,Henry Ellenson,2,0,2,.000,2,0,2,.000,0,0,0,
siberjo01,Jordan Sibert,1,1,0,1.000,1,1,0,1.000,0,0,0,
ennisja01,James Ennis III,1,1,0,1.000,1,1,0,1.000,0,0,0,
grahatr01,Treveon Graham,1,0,1,.000,1,0,1,.000,0,0,0,
harrish01,Shaquille Harrison,1,1,0,1.000,1,1,0,1.000,0,0,0,
gabriwe01,Wenyen Gabriel*,1,1,0,1.000,1,1,0,1.000,0,0,0,
tavarwa01,Edy Tavares,1,1,0,1.000,1,1,0,1.000,0,0,0,
