id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
smrekmi01,Mike Smrek,41,13,28,.317,38,13,25,.342,3,0,3,.000
edmonke01,Keith Edmonson,39,16,23,.410,39,16,23,.410,0,0,0,
dailequ01,Quintin Dailey,35,12,23,.343,35,12,23,.343,0,0,0,
robinol01,Oliver Robinson,34,24,10,.706,34,24,10,.706,0,0,0,
sandemi01,Mike Sanders,32,21,11,.656,26,18,8,.692,6,3,3,.500
myerspe01,Pete Myers,27,14,13,.519,26,14,12,.538,1,0,1,.000
waitegr01,Granville Waiters,27,12,15,.444,25,12,13,.480,2,0,2,.000
curetea01,Earl Cureton,25,14,11,.560,25,14,11,.560,0,0,0,
holtomi01,Michael Holton,24,9,15,.375,24,9,15,.375,0,0,0,
lambejo01,John Lambert,23,9,14,.391,21,9,12,.429,2,0,2,.000
poquebe01,Ben Poquette,20,10,10,.500,20,10,10,.500,0,0,0,
johnsre01,Reggie Johnson,19,13,6,.684,19,13,6,.684,0,0,0,
willike01,Kevin Williams,18,6,12,.333,18,6,12,.333,0,0,0,
paultbi01,Billy Paultz*,18,11,7,.611,7,5,2,.714,11,6,5,.545
crompge01,Geoff Crompton,14,11,3,.786,14,11,3,.786,0,0,0,
smithro01,Robert Smith,13,8,5,.615,7,5,2,.714,6,3,3,.500
yonakri01,Rich Yonakor,12,2,10,.167,10,2,8,.200,2,0,2,.000
restake01,Kevin Restani,11,7,4,.636,11,7,4,.636,0,0,0,
coltest01,Steve Colter,10,6,4,.600,10,6,4,.600,0,0,0,
brownto01,Tony Brown,10,5,5,.500,10,5,5,.500,0,0,0,
mckinbi01,Billy McKinney,9,5,4,.556,9,5,4,.556,0,0,0,
hayesst01,Steve Hayes,9,7,2,.778,9,7,2,.778,0,0,0,
weidnbr01,Brant Weidner,8,6,2,.750,8,6,2,.750,0,0,0,
dietrco01,Coby Dietrick,8,4,4,.500,8,4,4,.500,0,0,0,
johnsji01,Jim Johnstone,7,4,3,.571,7,4,3,.571,0,0,0,
youngpe01,Perry Young,5,2,3,.400,5,2,3,.400,0,0,0,
higgiro01,Rod Higgins,5,1,4,.200,5,1,4,.200,0,0,0,
cofiefr01,Fred Cofield,5,2,3,.400,5,2,3,.400,0,0,0,
battoda01,Dave Batton,4,1,3,.250,4,1,3,.250,0,0,0,
robisda01,Dave Robisch*,4,3,1,.750,4,3,1,.750,0,0,0,
thirdda01,David Thirdkill,3,1,2,.333,2,1,1,.500,1,0,1,.000
lingest01,Steve Lingenfelter,3,0,3,.000,3,0,3,.000,0,0,0,
millebo01,Bob Miller,2,0,2,.000,2,0,2,.000,0,0,0,
lockhda01,Darrell Lockhart,2,1,1,.500,2,1,1,.500,0,0,0,
towneli01,Linton Townes,2,0,2,.000,1,0,1,.000,1,0,1,.000
