id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
plumlma02,Marshall Plumlee,6,3,3,.500,6,3,3,.500,0,0,0,
russeda01,D'Angelo Russell*,6,1,5,.167,6,1,5,.167,0,0,0,
millemi01,Mike Miller,5,2,3,.400,5,2,3,.400,0,0,0,
munfoxa02,Xavier Munford,5,1,4,.200,5,1,4,.200,0,0,0,
vonleno01,Noah Vonleh,5,3,2,.600,5,3,2,.600,0,0,0,
thornsi01,Sindarius Thornwell,4,1,3,.250,4,1,3,.250,0,0,0,
paynead01,Adreian Payne,4,2,2,.500,4,2,2,.500,0,0,0,
jordade01,DeAndre Jordan,4,1,3,.250,4,1,3,.250,0,0,0,
willilo02,Lou Williams,4,1,3,.250,4,1,3,.250,0,0,0,
johnswe01,Wesley Johnson,4,1,3,.250,4,1,3,.250,0,0,0,
teodomi01,Miloš Teodosić,4,1,3,.250,4,1,3,.250,0,0,0,
harremo01,Montrezl Harrell*,4,1,3,.250,4,1,3,.250,0,0,0,
wiggian01,Andrew Wiggins*,4,2,2,.500,4,2,2,.500,0,0,0,
valende01,Denzel Valentine,4,2,2,.500,4,2,2,.500,0,0,0,
dienggo01,Gorgui Dieng*,4,2,2,.500,4,2,2,.500,0,0,0,
brownlo01,Lorenzo Brown,4,2,2,.500,4,2,2,.500,0,0,0,
riverau01,Austin Rivers*,4,1,3,.250,4,1,3,.250,0,0,0,
harrito02,Tobias Harris,4,1,3,.250,4,1,3,.250,0,0,0,
budinch01,Chase Budinger,4,2,2,.500,4,2,2,.500,0,0,0,
asikom01,Ömer Aşık,4,0,4,.000,4,0,4,.000,0,0,0,
liggide01,DeAndre Liggins,4,2,2,.500,4,2,2,.500,0,0,0,
dekkesa01,Sam Dekker,4,1,3,.250,4,1,3,.250,0,0,0,
lavinza01,Zach LaVine*,4,2,2,.500,4,2,2,.500,0,0,0,
nichoan01,Andrew Nicholson,4,1,3,.250,4,1,3,.250,0,0,0,
nurkiju01,Jusuf Nurkić*,4,1,3,.250,4,1,3,.250,0,0,0,
goodwar01,Archie Goodwin,3,3,0,1.000,3,3,0,1.000,0,0,0,
vasqugr01,Greivis Vásquez,3,1,2,.333,3,1,2,.333,0,0,0,
wileyja01,Jacob Wiley,3,0,3,.000,3,0,3,.000,0,0,0,
evansja01,Jawun Evans,2,0,2,.000,2,0,2,.000,0,0,0,
marjabo01,Boban Marjanović,2,0,2,.000,2,0,2,.000,0,0,0,
lopezro01,Robin Lopez*,2,1,1,.500,2,1,1,.500,0,0,0,
hicksjj01,J.J. Hickson,1,0,1,.000,1,0,1,.000,0,0,0,
martike02,Kevin Martin,1,1,0,1.000,1,1,0,1.000,0,0,0,
nelsoja01,Jameer Nelson,1,0,1,.000,1,0,1,.000,0,0,0,
