id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
jennike01,Keith Jennings,5,3,2,.600,5,3,2,.600,0,0,0,
grayeje01,Jeff Grayer,5,3,2,.600,5,3,2,.600,0,0,0,
greenli01,Litterial Green,4,3,1,.750,4,3,1,.750,0,0,0,
gamblke01,Kevin Gamble,4,2,2,.500,4,2,2,.500,0,0,0,
houstby01,Byron Houston,4,2,2,.500,4,2,2,.500,0,0,0,
mcdanxa01,Xavier McDaniel,4,2,2,.500,4,2,2,.500,0,0,0,
douglsh01,Sherman Douglas,4,2,2,.500,4,2,2,.500,0,0,0,
turneje01,Jeff Turner,4,3,1,.750,4,3,1,.750,0,0,0,
skilesc01,Scott Skiles,4,3,1,.750,4,3,1,.750,0,0,0,
earlac01,Acie Earl,4,2,2,.500,4,2,2,.500,0,0,0,
radjadi01,Dino Radja,4,2,2,.500,4,2,2,.500,0,0,0,
parisro01,Robert Parish,4,2,2,.500,4,2,2,.500,0,0,0,
foxri01,Rick Fox,4,2,2,.500,4,2,2,.500,0,0,0,
grantjo01,Josh Grant,4,2,2,.500,4,2,2,.500,0,0,0,
hardaan01,Anfernee Hardaway,4,3,1,.750,4,3,1,.750,0,0,0,
royaldo01,Donald Royal,4,3,1,.750,4,3,1,.750,0,0,0,
anderni01,Nick Anderson,4,3,1,.750,4,3,1,.750,0,0,0,
pincked01,Ed Pinckney,4,2,2,.500,4,2,2,.500,0,0,0,
brownde01,Dee Brown,4,2,2,.500,4,2,2,.500,0,0,0,
onealsh01,Shaquille O'Neal,4,3,1,.750,4,3,1,.750,0,0,0,
bowiean01,Anthony Bowie,4,3,1,.750,4,3,1,.750,0,0,0,
scottde01,Dennis Scott,4,3,1,.750,4,3,1,.750,0,0,0,
corchch01,Chris Corchiani,3,1,2,.333,3,1,2,.333,0,0,0,
kitegr01,Greg Kite,3,2,1,.667,3,2,1,.667,0,0,0,
webbech01,Chris Webber,3,3,0,1.000,3,3,0,1.000,0,0,0,
willilo01,Lorenzo Williams,3,2,1,.667,3,2,1,.667,0,0,0,
oliveji01,Jimmy Oliver,2,0,2,.000,2,0,2,.000,0,0,0,
legleti01,Tim Legler,2,1,1,.500,2,1,1,.500,0,0,0,
alexavi01,Victor Alexander,2,0,2,.000,2,0,2,.000,0,0,0,
aventan01,Anthony Avent,1,1,0,1.000,1,1,0,1.000,0,0,0,
battlke01,Kenny Battle,1,1,0,1.000,1,1,0,1.000,0,0,0,
