id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
shamela01,Landry Shamet,12,6,6,.500,12,6,6,.500,0,0,0,
greenje02,Jeff Green,12,6,6,.500,12,6,6,.500,0,0,0,
stephla01,Lance Stephenson,11,3,8,.273,11,3,8,.273,0,0,0,
anderju01,Justin Anderson,10,4,6,.400,7,4,3,.571,3,0,3,.000
greenda02,Danny Green,10,5,5,.500,6,4,2,.667,4,1,3,.250
bennean01,Anthony Bennett,10,2,8,.200,10,2,8,.200,0,0,0,
martije02,Jeremiah Martin,10,4,6,.400,7,4,3,.571,3,0,3,.000
nichoan01,Andrew Nicholson,10,2,8,.200,10,2,8,.200,0,0,0,
rondora01,Rajon Rondo*,9,3,6,.333,7,3,4,.429,2,0,2,.000
sykeske01,Keifer Sykes,9,1,8,.111,9,1,8,.111,0,0,0,
doylemi01,Milton Doyle,8,1,7,.125,8,1,7,.125,0,0,0,
mobleis01,Isaiah Mobley*,8,6,2,.750,8,6,2,.750,0,0,0,
duranke01,Kevin Durant*,8,4,4,.500,8,4,4,.500,0,0,0,
thomala01,Lance Thomas,8,2,6,.250,5,2,3,.400,3,0,3,.000
brownbr01,Bruce Brown*,8,5,3,.625,8,5,3,.625,0,0,0,
claxtni01,Nic Claxton*,7,2,5,.286,7,2,5,.286,0,0,0,
taylote01,Terry Taylor,7,2,5,.286,7,2,5,.286,0,0,0,
nwabada01,David Nwaba,6,2,4,.333,6,2,4,.333,0,0,0,
halldo01,Donta Hall,6,1,5,.167,3,1,2,.333,3,0,3,.000
perryre01,Reggie Perry,5,3,2,.600,5,3,2,.600,0,0,0,
brimaam01,Amida Brimah*,5,2,3,.400,5,2,3,.400,0,0,0,
farieke01,Kenneth Faried,5,2,3,.400,5,2,3,.400,0,0,0,
wileyja01,Jacob Wiley,5,1,4,.200,5,1,4,.200,0,0,0,
bowenbr02,Brian Bowen,5,1,4,.200,5,1,4,.200,0,0,0,
webbja01,James Webb III,4,0,4,.000,4,0,4,.000,0,0,0,
nembhrj01,RJ Nembhard Jr.,4,1,3,.250,4,1,3,.250,0,0,0,
merrisa01,Sam Merrill,3,3,0,1.000,3,3,0,1.000,0,0,0,
mcculch01,Chris McCullough,3,0,3,.000,3,0,3,.000,0,0,0,
willial03,Alan Williams,2,1,1,.500,2,1,1,.500,0,0,0,
hintona01,Nate Hinton,1,0,1,.000,1,0,1,.000,0,0,0,
mccalta01,Tahjere McCall,1,0,1,.000,1,0,1,.000,0,0,0,
pangoke01,Kevin Pangos,1,1,0,1.000,1,1,0,1.000,0,0,0,
vaughra01,Rashad Vaughn,1,0,1,.000,1,0,1,.000,0,0,0,
lecquja01,Jalen Lecque,1,0,1,.000,1,0,1,.000,0,0,0,
