id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
thompho01,Hollis Thompson,9,3,6,.333,9,3,6,.333,0,0,0,
ennisja01,James Ennis III,9,3,6,.333,9,3,6,.333,0,0,0,
williel01,Elliot Williams,8,4,4,.500,8,4,4,.500,0,0,0,
cookqu01,Quinn Cook,8,4,4,.500,8,4,4,.500,0,0,0,
najered01,Eduardo Nájera,8,3,5,.375,8,3,5,.375,0,0,0,
thomaty01,Tyrus Thomas,7,3,4,.429,7,3,4,.429,0,0,0,
dienetr01,Travis Diener,7,3,4,.429,5,3,2,.600,2,0,2,.000
cookech01,Charles Cooke,6,3,3,.500,6,3,3,.500,0,0,0,
johnsor01,Orlando Johnson,5,1,4,.200,5,1,4,.200,0,0,0,
okafoja01,Jahlil Okafor,5,0,5,.000,5,0,5,.000,0,0,0,
stephla01,Lance Stephenson,5,0,5,.000,5,0,5,.000,0,0,0,
obertfa01,Fabricio Oberto,5,4,1,.800,5,4,1,.800,0,0,0,
mekelga01,Gal Mekel,4,2,2,.500,4,2,2,.500,0,0,0,
doylemi01,Milton Doyle,4,2,2,.500,4,2,2,.500,0,0,0,
conrowi01,Will Conroy,4,2,2,.500,4,2,2,.500,0,0,0,
haywala01,Lazar Hayward,4,0,4,.000,4,0,4,.000,0,0,0,
mozgoti01,Timofey Mozgov,4,1,3,.250,4,1,3,.250,0,0,0,
liggide01,DeAndre Liggins,4,2,2,.500,4,2,2,.500,0,0,0,
jonesja04,Jalen Jones,3,1,2,.333,3,1,2,.333,0,0,0,
goodwar01,Archie Goodwin,3,1,2,.333,3,1,2,.333,0,0,0,
randosh01,Shavlik Randolph,3,2,1,.667,3,2,1,.667,0,0,0,
smithjo03,Josh Smith,3,2,1,.667,3,2,1,.667,0,0,0,
hudsole01,Lester Hudson,3,3,0,1.000,3,3,0,1.000,0,0,0,
outlatr01,Travis Outlaw,3,3,0,1.000,3,3,0,1.000,0,0,0,
jamesmi02,Mike James,3,1,2,.333,3,1,2,.333,0,0,0,
smithru01,Russ Smith,3,2,1,.667,3,2,1,.667,0,0,0,
webbja01,James Webb III,3,0,3,.000,3,0,3,.000,0,0,0,
seldewa01,Wayne Selden,3,2,1,.667,3,2,1,.667,0,0,0,
whiteis01,Isaiah Whitehead,2,0,2,.000,2,0,2,.000,0,0,0,
brownan02,Anthony Brown,2,2,0,1.000,2,2,0,1.000,0,0,0,
toupaax01,Axel Toupane,2,1,1,.500,2,1,1,.500,0,0,0,
jackja01,Jarrett Jack,2,1,1,.500,2,1,1,.500,0,0,0,
robinna01,Nate Robinson,2,0,2,.000,2,0,2,.000,0,0,0,
jeffeot01,Othyus Jeffers,2,1,1,.500,2,1,1,.500,0,0,0,
willire02,Reggie Williams,2,0,2,.000,2,0,2,.000,0,0,0,
casspom01,Omri Casspi,1,0,1,.000,1,0,1,.000,0,0,0,
skinnbr01,Brian Skinner,1,0,1,.000,1,0,1,.000,0,0,0,
mirotni01,Nikola Mirotić,1,0,1,.000,1,0,1,.000,0,0,0,
