id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
laimbbi01,Bill Laimbeer,23,5,18,.217,23,5,18,.217,0,0,0,
anderki01,Kim Anderson,20,9,11,.450,20,9,11,.450,0,0,0,
terreir01,Ira Terrell,19,10,9,.526,18,10,8,.556,1,0,1,.000
carrke01,Kenny Carr,19,3,16,.158,19,3,16,.158,0,0,0,
harpemi01,Mike Harper,18,4,14,.222,18,4,14,.222,0,0,0,
hayesst01,Steve Hayes,18,3,15,.167,18,3,15,.167,0,0,0,
dillami01,Mickey Dillard,18,4,14,.222,18,4,14,.222,0,0,0,
mcdonbe01,Ben McDonald,17,4,13,.235,17,4,13,.235,0,0,0,
dawkida01,Darryl Dawkins,14,6,8,.429,11,6,5,.545,3,0,3,.000
gminsmi01,Mike Gminski,14,6,8,.429,11,6,5,.545,3,0,3,.000
kingal01,Albert King,14,6,8,.429,11,6,5,.545,3,0,3,.000
willibu01,Buck Williams,14,6,8,.429,11,6,5,.545,3,0,3,.000
turneje01,Jeff Turner,14,6,8,.429,11,6,5,.545,3,0,3,.000
rainsed01,Ed Rains,14,9,5,.643,14,9,5,.643,0,0,0,
smithwi02,Willie Smith,13,7,6,.538,13,7,6,.538,0,0,0,
tillida01,Darren Tillis,13,6,7,.462,13,6,7,.462,0,0,0,
mannipa01,Pace Mannion,12,5,7,.417,12,5,7,.417,0,0,0,
gerargu01,Gus Gerard*,11,8,3,.727,11,8,3,.727,0,0,0,
flowebr01,Bruce Flowers,10,0,10,.000,10,0,10,.000,0,0,0,
jonesoz01,Ozell Jones,9,4,5,.444,9,4,5,.444,0,0,0,
roberal01,Alvin Robertson,9,4,5,.444,9,4,5,.444,0,0,0,
magleda01,Dave Magley,8,0,8,.000,8,0,8,.000,0,0,0,
cookda01,Darwin Cook,8,4,4,.500,7,4,3,.571,1,0,1,.000
weidnbr01,Brant Weidner,8,6,2,.750,8,6,2,.750,0,0,0,
kenonla01,Larry Kenon*,7,2,5,.286,7,2,5,.286,0,0,0,
crossru01,Russell Cross,7,2,5,.286,7,2,5,.286,0,0,0,
bransbr01,Brad Branson,7,0,7,.000,7,0,7,.000,0,0,0,
collido02,Don Collins,6,3,3,.500,6,3,3,.500,0,0,0,
evansmi01,Mike Evans,5,1,4,.200,5,1,4,.200,0,0,0,
forddo01,Don Ford,5,0,5,.000,5,0,5,.000,0,0,0,
davisjo01,Johnny Davis,5,1,4,.200,5,1,4,.200,0,0,0,
oaklech01,Charles Oakley,4,1,3,.250,4,1,3,.250,0,0,0,
nealll01,Lloyd Neal,4,1,3,.250,4,1,3,.250,0,0,0,
okoremi01,Mike O'Koren,4,1,3,.250,1,1,0,1.000,3,0,3,.000
moorelo01,Lowes Moore,4,0,4,.000,4,0,4,.000,0,0,0,
macyky01,Kyle Macy,4,1,3,.250,4,1,3,.250,0,0,0,
mckenke01,Kevin McKenna,4,1,3,.250,4,1,3,.250,0,0,0,
woolror01,Orlando Woolridge,4,1,3,.250,4,1,3,.250,0,0,0,
greensi02,Sidney Green,4,1,3,.250,4,1,3,.250,0,0,0,
oldhaja01,Jawann Oldham,4,1,3,.250,4,1,3,.250,0,0,0,
lingest01,Steve Lingenfelter,3,0,3,.000,3,0,3,.000,0,0,0,
sapplwa01,Wayne Sappleton,3,1,2,.333,3,1,2,.333,0,0,0,
laceysa01,Sam Lacey*,2,0,2,.000,2,0,2,.000,0,0,0,
mckinbi01,Billy McKinney,1,0,1,.000,1,0,1,.000,0,0,0,
smrekmi01,Mike Smrek,1,0,1,.000,1,0,1,.000,0,0,0,
hamilro01,Roy Hamilton,1,0,1,.000,1,0,1,.000,0,0,0,
