id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
grahatr01,Treveon Graham,16,6,10,.375,16,6,10,.375,0,0,0,
kinglo02,Louis King,15,4,11,.267,15,4,11,.267,0,0,0,
johnsca02,Cameron Johnson,14,11,3,.786,14,11,3,.786,0,0,0,
mcadoja01,James Michael McAdoo,14,11,3,.786,10,7,3,.700,4,4,0,1.000
bridgmi01,Mikal Bridges,14,11,3,.786,14,11,3,.786,0,0,0,
kesslwa01,Walker Kessler,14,5,9,.357,14,5,9,.357,0,0,0,
aytonde01,Deandre Ayton,14,11,3,.786,14,11,3,.786,0,0,0,
clarkia01,Ian Clark,14,11,3,.786,10,7,3,.700,4,4,0,1.000
bookede01,Devin Booker,14,11,3,.786,14,11,3,.786,0,0,0,
carteje01,Jevon Carter,14,11,3,.786,14,11,3,.786,0,0,0,
wallaty01,Tyrone Wallace,14,3,11,.214,14,3,11,.214,0,0,0,
woodaro01,Robert Woodard II,13,0,13,.000,13,0,13,.000,0,0,0,
bryanth01,Thomas Bryant,13,5,8,.385,13,5,8,.385,0,0,0,
paulch01,Chris Paul,13,10,3,.769,13,10,3,.769,0,0,0,
davisan02,Anthony Davis*,13,5,8,.385,13,5,8,.385,0,0,0,
gallola01,Langston Galloway,13,10,3,.769,13,10,3,.769,0,0,0,
leeda03,Damion Lee,12,6,6,.500,12,6,6,.500,0,0,0,
quetane01,Neemias Queta,12,2,10,.167,12,2,10,.167,0,0,0,
kaminfr01,Frank Kaminsky,12,10,2,.833,12,10,2,.833,0,0,0,
mooreet01,E'Twaun Moore,11,9,2,.818,11,9,2,.818,0,0,0,
crowdja01,Jae Crowder,11,8,3,.727,11,8,3,.727,0,0,0,
brownch02,Charlie Brown Jr.,10,1,9,.100,10,1,9,.100,0,0,0,
guyky01,Kyle Guy,10,5,5,.500,10,5,5,.500,0,0,0,
jamesju01,Justin James,10,6,4,.600,10,6,4,.600,0,0,0,
jacksjo02,Josh Jackson,10,3,7,.300,10,3,7,.300,0,0,0,
azubuud01,Udoka Azubuike,9,2,7,.222,9,2,7,.222,0,0,0,
payneca01,Cameron Payne,9,8,1,.889,9,8,1,.889,0,0,0,
markkla01,Lauri Markkanen*,9,4,5,.444,9,4,5,.444,0,0,0,
sabondo01,Domantas Sabonis*,9,3,6,.333,9,3,6,.333,0,0,0,
gayru01,Rudy Gay*,9,4,5,.444,9,4,5,.444,0,0,0,
naderab01,Abdel Nader,8,6,2,.750,8,6,2,.750,0,0,0,
harremo01,Montrezl Harrell*,8,5,3,.625,8,5,3,.625,0,0,0,
matthwe02,Wesley Matthews*,8,5,3,.625,8,5,3,.625,0,0,0,
caldwke01,Kentavious Caldwell-Pope*,8,5,3,.625,8,5,3,.625,0,0,0,
morrima02,Markieff Morris,8,5,3,.625,8,5,3,.625,0,0,0,
ryanma01,Matt Ryan,8,3,5,.375,8,3,5,.375,0,0,0,
kuzmaky01,Kyle Kuzma*,7,5,2,.714,7,5,2,.714,0,0,0,
saricda01,Dario Šarić*,7,6,1,.857,7,6,1,.857,0,0,0,
samanlu01,Luka Šamanić,6,2,4,.333,6,2,4,.333,0,0,0,
parsoch01,Chandler Parsons,5,0,5,.000,5,0,5,.000,0,0,0,
smithja04,Jalen Smith,5,3,2,.600,5,3,2,.600,0,0,0,
weberbr01,Briante Weber,5,4,1,.800,5,4,1,.800,0,0,0,
carusal01,Alex Caruso*,5,3,2,.600,5,3,2,.600,0,0,0,
casspom01,Omri Casspi,4,3,1,.750,4,3,1,.750,0,0,0,
bogutan01,Andrew Bogut,4,3,1,.750,0,0,0,,4,3,1,.750
brantja01,Jarrell Brantley,4,0,4,.000,4,0,4,.000,0,0,0,
pippesc02,Scotty Pippen Jr.,4,0,4,.000,4,0,4,.000,0,0,0,
pottemi01,Micah Potter,4,2,2,.500,4,2,2,.500,0,0,0,
whiteha01,Hassan Whiteside*,4,1,3,.250,4,1,3,.250,0,0,0,
dedmode01,Dewayne Dedmon,4,1,3,.250,4,1,3,.250,0,0,0,
clarkjo01,Jordan Clarkson,3,1,2,.333,3,1,2,.333,0,0,0,
barnema02,Matt Barnes,3,2,1,.667,1,0,1,.000,2,2,0,1.000
cacokde01,Devontae Cacok,3,3,0,1.000,3,3,0,1.000,0,0,0,
alexaty01,Ty-Shon Alexander,3,2,1,.667,3,2,1,.667,0,0,0,
robinju01,Justin Robinson,3,1,2,.333,3,1,2,.333,0,0,0,
dudleja01,Jared Dudley,3,1,2,.333,3,1,2,.333,0,0,0,
mudiaem01,Emmanuel Mudiay,2,0,2,.000,2,0,2,.000,0,0,0,
watsopa01,Paul Watson,2,0,2,.000,2,0,2,.000,0,0,0,
sextoco01,Collin Sexton,2,0,2,.000,2,0,2,.000,0,0,0,
varejan01,Anderson Varejão,2,1,1,.500,2,1,1,.500,0,0,0,
swideco01,Cole Swider,2,0,2,.000,2,0,2,.000,0,0,0,
derrima01,Marcus Derrickson,2,1,1,.500,2,1,1,.500,0,0,0,
hachiru01,Rui Hachimura*,2,1,1,.500,2,1,1,.500,0,0,0,
antetko01,Kostas Antetokounmpo,1,1,0,1.000,1,1,0,1.000,0,0,0,
murkead01,Ade Murkey,1,0,1,.000,1,0,1,.000,0,0,0,
bouchch01,Chris Boucher*,1,1,0,1.000,1,1,0,1.000,0,0,0,
couside01,DeMarcus Cousins,1,0,1,.000,0,0,0,,1,0,1,.000
jacksfr01,Frank Jackson,1,0,1,.000,1,0,1,.000,0,0,0,
brownst02,Sterling Brown,1,0,1,.000,1,0,1,.000,0,0,0,
gasolma01,Marc Gasol,1,1,0,1.000,1,1,0,1.000,0,0,0,
