id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
cartemi01,Michael Carter-Williams,51,16,35,.314,50,16,34,.320,1,0,1,.000
taylois01,Isaiah Taylor,46,15,31,.326,46,15,31,.326,0,0,0,
dedmode01,Dewayne Dedmon,46,13,33,.283,46,13,33,.283,0,0,0,
thomais02,Isaiah Thomas*,46,26,20,.565,46,26,20,.565,0,0,0,
schrode01,Dennis Schröder*,44,16,28,.364,44,16,28,.364,0,0,0,
belinma01,Marco Belinelli,43,16,27,.372,43,16,27,.372,0,0,0,
mayooj01,O.J. Mayo,38,14,24,.368,37,14,23,.378,1,0,1,.000
bembrde01,DeAndre' Bembry,38,7,31,.184,38,7,31,.184,0,0,0,
muscami01,Mike Muscala,36,12,24,.333,36,12,24,.333,0,0,0,
delanma01,Malcolm Delaney,36,13,23,.361,36,13,23,.361,0,0,0,
brogdma01,Malcolm Brogdon*,32,15,17,.469,32,15,17,.469,0,0,0,
chrisdi01,Dionte Christmas,31,15,16,.484,31,15,16,.484,0,0,0,
snellto01,Tony Snell*,31,15,16,.484,31,15,16,.484,0,0,0,
dellama01,Matthew Dellavedova,30,14,16,.467,30,14,16,.467,0,0,0,
teletmi01,Mirza Teletović,29,13,16,.448,29,13,16,.448,0,0,0,
randosh01,Shavlik Randolph,28,16,12,.571,28,16,12,.571,0,0,0,
beaslmi01,Michael Beasley,27,12,15,.444,27,12,15,.444,0,0,0,
terryja01,Jason Terry,27,12,15,.444,27,12,15,.444,0,0,0,
tollian01,Anthony Tolliver*,24,11,13,.458,24,11,13,.458,0,0,0,
cavanty01,Tyler Cavanaugh,23,8,15,.348,23,8,15,.348,0,0,0,
copelch01,Chris Copeland,22,9,13,.409,22,9,13,.409,0,0,0,
vasqugr01,Greivis Vásquez,20,9,11,.450,20,9,11,.450,0,0,0,
inglida01,Damien Inglis,20,5,15,.250,20,5,15,.250,0,0,0,
kravtvi01,Viacheslav Kravtsov,20,13,7,.650,20,13,7,.650,0,0,0,
babbilu01,Luke Babbitt,20,5,15,.250,20,5,15,.250,0,0,0,
pachuza01,Zaza Pachulia,20,5,15,.250,19,5,14,.263,1,0,1,.000
barbole01,Leandro Barbosa,19,12,7,.632,19,12,7,.632,0,0,0,
makerth01,Thon Maker,18,8,10,.444,18,8,10,.444,0,0,0,
youngtr01,Trae Young*,18,1,17,.056,18,1,17,.056,0,0,0,
huertke01,Kevin Huerter*,17,1,16,.059,17,1,16,.059,0,0,0,
cartevi01,Vince Carter,17,1,16,.059,17,1,16,.059,0,0,0,
warretj01,T.J. Warren,16,9,7,.562,16,9,7,.562,0,0,0,
linje01,Jeremy Lin,16,1,15,.062,16,1,15,.062,0,0,0,
hansbty01,Tyler Hansbrough,14,9,5,.643,14,9,5,.643,0,0,0,
stephla01,Lance Stephenson,14,9,5,.643,14,9,5,.643,0,0,0,
wrighbr03,Brandan Wright,14,7,7,.500,14,7,7,.500,0,0,0,
mahinia01,Ian Mahinmi,14,9,5,.643,14,9,5,.643,0,0,0,
georgpa01,Paul George*,13,9,4,.692,13,9,4,.692,0,0,0,
willima02,Marvin Williams,13,4,9,.308,13,4,9,.308,0,0,0,
pendeje02,Jeff Ayres,13,9,4,.692,13,9,4,.692,0,0,0,
spellom01,Omari Spellman,13,0,13,.000,13,0,13,.000,0,0,0,
lambje01,Jeremy Lamb,13,4,9,.308,13,4,9,.308,0,0,0,
hibbero01,Roy Hibbert,13,9,4,.692,13,9,4,.692,0,0,0,
batumni01,Nicolas Batum*,13,4,9,.308,13,4,9,.308,0,0,0,
youngsa01,Sam Young,13,8,5,.615,13,8,5,.615,0,0,0,
kaminfr01,Frank Kaminsky,13,4,9,.308,13,4,9,.308,0,0,0,
augusdj01,D.J. Augustin,13,8,5,.615,13,8,5,.615,0,0,0,
hillge01,George Hill,13,9,4,.692,13,9,4,.692,0,0,0,
kiddgmi01,Michael Kidd-Gilchrist,13,4,9,.308,13,4,9,.308,0,0,0,
roberbr01,Brian Roberts,12,3,9,.250,12,3,9,.250,0,0,0,
hansbbe01,Ben Hansbrough,11,7,4,.636,11,7,4,.636,0,0,0,
dudleja01,Jared Dudley,11,3,8,.273,10,3,7,.300,1,0,1,.000
walkeke02,Kemba Walker*,11,4,7,.364,11,4,7,.364,0,0,0,
poythal01,Alex Poythress,10,1,9,.100,10,1,9,.100,0,0,0,
johnsor01,Orlando Johnson,10,7,3,.700,10,7,3,.700,0,0,0,
novakst01,Steve Novak,10,6,4,.600,10,6,4,.600,0,0,0,
magetjo01,Josh Magette,9,1,8,.111,9,1,8,.111,0,0,0,
leeda03,Damion Lee,9,4,5,.444,9,4,5,.444,0,0,0,
westda01,David West,9,5,4,.556,9,5,4,.556,0,0,0,
zelleco01,Cody Zeller*,9,3,6,.333,9,3,6,.333,0,0,0,
whitean01,Andrew White,9,1,8,.111,9,1,8,.111,0,0,0,
anderju01,Justin Anderson,8,1,7,.125,8,1,7,.125,0,0,0,
morrija01,Jaylen Morris,6,2,4,.333,6,2,4,.333,0,0,0,
dragizo01,Zoran Dragić,6,2,4,.333,6,2,4,.333,0,0,0,
johnsch04,Chris Johnson,5,1,4,.200,5,1,4,.200,0,0,0,
clevean01,Antonius Cleveland,4,2,2,.500,4,2,2,.500,0,0,0,
grahatr01,Treveon Graham,4,0,4,.000,4,0,4,.000,0,0,0,
cunnija01,Jared Cunningham,4,0,4,.000,4,0,4,.000,0,0,0,
gutiejo01,Jorge Gutiérrez,4,2,2,.500,3,2,1,.667,1,0,1,.000
hamilda02,Daniel Hamilton,3,0,3,.000,3,0,3,.000,0,0,0,
weberbr01,Briante Weber,3,1,2,.333,3,1,2,.333,0,0,0,
adamsja01,Jaylen Adams,3,0,3,.000,3,0,3,.000,0,0,0,
bullore01,Reggie Bullock,2,0,2,.000,2,0,2,.000,0,0,0,
woodch01,Christian Wood,1,0,1,.000,1,0,1,.000,0,0,0,
evansje01,Jeremy Evans,1,0,1,.000,1,0,1,.000,0,0,0,
