id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
blounco01,Corie Blount,33,9,24,.273,33,9,24,.273,0,0,0,
rosema01,Malik Rose,32,10,22,.312,32,10,22,.312,0,0,0,
arizatr01,Trevor Ariza,30,10,20,.333,30,10,20,.333,0,0,0,
tayloma01,Maurice Taylor,29,11,18,.379,29,11,18,.379,0,0,0,
richaqu01,Quentin Richardson,28,7,21,.250,28,7,21,.250,0,0,0,
leeda02,David Lee,27,12,15,.444,27,12,15,.444,0,0,0,
haskisc01,Scott Haskin,26,12,14,.462,26,12,14,.462,0,0,0,
boshch01,Chris Bosh,23,11,12,.478,23,11,12,.478,0,0,0,
harrial01,Al Harrington,20,11,9,.550,20,11,9,.550,0,0,0,
westma01,Mark West,19,12,7,.632,15,9,6,.600,4,3,1,.750
jamesje01,Jerome James,18,5,13,.278,18,5,13,.278,0,0,0,
kitegr01,Greg Kite,17,10,7,.588,9,7,2,.778,8,3,5,.375
butleja01,Jackie Butler,17,7,10,.412,17,7,10,.412,0,0,0,
connele01,Lester Conner,17,15,2,.882,11,9,2,.818,6,6,0,1.000
arroyca01,Carlos Arroyo,17,11,6,.647,17,11,6,.647,0,0,0,
ndiayma02,Mamadou N'Diaye,17,5,12,.294,17,5,12,.294,0,0,0,
scottbr01,Brent Scott,16,7,9,.438,16,7,9,.438,0,0,0,
reineja01,Jared Reiner,15,7,8,.467,12,5,7,.417,3,2,1,.667
currymi01,Michael Curry,15,8,7,.533,15,8,7,.533,0,0,0,
murrala01,Lamond Murray,15,8,7,.533,15,8,7,.533,0,0,0,
palacmi01,Milt Palacio,15,8,7,.533,15,8,7,.533,0,0,0,
fostegr01,Greg Foster,15,4,11,.267,15,4,11,.267,0,0,0,
davidko01,Kornél Dávid,14,8,6,.571,14,8,6,.571,0,0,0,
hunteli01,Lindsey Hunter,13,3,10,.231,13,3,10,.231,0,0,0,
corbity01,Tyrone Corbin,13,8,5,.615,13,8,5,.615,0,0,0,
pippesc01,Scottie Pippen,12,1,11,.083,12,1,11,.083,0,0,0,
woodsqy01,Qyntel Woods,11,5,6,.455,11,5,6,.455,0,0,0,
bastoma01,Maceo Baston,10,5,5,.500,10,5,5,.500,0,0,0,
willifr02,Frank Williams,9,6,3,.667,9,6,3,.667,0,0,0,
bonnema01,Matt Bonner,8,3,5,.375,8,3,5,.375,0,0,0,
caldejo01,José Calderón,8,3,5,.375,8,3,5,.375,0,0,0,
jamesmi01,Mike James,8,3,5,.375,8,3,5,.375,0,0,0,
villach01,Charlie Villanueva,8,3,5,.375,8,3,5,.375,0,0,0,
langan02,Antonio Lang,7,4,3,.571,7,4,3,.571,0,0,0,
dialde01,Derrick Dial,7,5,2,.714,7,5,2,.714,0,0,0,
fundela01,Lawrence Funderburke,7,2,5,.286,2,1,1,.500,5,1,4,.200
longar01,Art Long,7,2,5,.286,7,2,5,.286,0,0,0,
grahajo01,Joey Graham,7,2,5,.286,7,2,5,.286,0,0,0,
moisoje01,Jérôme Moïso,7,3,4,.429,7,3,4,.429,0,0,0,
shirlpa01,Paul Shirley,7,1,6,.143,7,1,6,.143,0,0,0,
sowpa01,Pape Sow,6,3,3,.500,6,3,3,.500,0,0,0,
barnema02,Matt Barnes,6,2,4,.333,6,2,4,.333,0,0,0,
paddige01,Gerald Paddio,6,1,5,.167,6,1,5,.167,0,0,0,
woodslo01,Loren Woods,6,2,4,.333,6,2,4,.333,0,0,0,
willier01,Eric Williams,6,3,3,.500,6,3,3,.500,0,0,0,
marksse01,Sean Marks,5,1,4,.200,5,1,4,.200,0,0,0,
bateeme01,Mengke Bateer,5,1,4,.200,5,1,4,.200,0,0,0,
brownda02,Damone Brown,5,1,4,.200,5,1,4,.200,0,0,0,
bohanet01,Etdrick Bohannon,5,5,0,1.000,5,5,0,1.000,0,0,0,
martida01,Darrick Martin,3,2,1,.667,3,2,1,.667,0,0,0,
radojal01,Aleksandar Radojević,3,0,3,.000,3,0,3,.000,0,0,0,
hamilze01,Zendon Hamilton,3,2,1,.667,3,2,1,.667,0,0,0,
willijo02,John Williams,3,1,2,.333,3,1,2,.333,0,0,0,
hardaan01,Anfernee Hardaway,3,1,2,.333,3,1,2,.333,0,0,0,
stricma01,Mark Strickland,3,2,1,.667,3,2,1,.667,0,0,0,
josepga01,Garth Joseph,2,1,1,.500,2,1,1,.500,0,0,0,
willire01,Reggie Williams,2,0,2,.000,2,0,2,.000,0,0,0,
hamda01,Darvin Ham,1,1,0,1.000,1,1,0,1.000,0,0,0,
