id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
johnsja01,James Johnson,17,10,7,.588,17,10,7,.588,0,0,0,
noelne01,Nerlens Noel,17,10,7,.588,17,10,7,.588,0,0,0,
kiddgmi01,Michael Kidd-Gilchrist,17,10,7,.588,11,8,3,.727,6,2,4,.333
hammoaj01,A.J. Hammons,15,2,13,.133,15,2,13,.133,0,0,0,
swanica01,Caleb Swanigan,15,10,5,.667,15,10,5,.667,0,0,0,
bradlto01,Tony Bradley,13,8,5,.615,13,8,5,.615,0,0,0,
gibsojo01,Jonathan Gibson,13,3,10,.231,13,3,10,.231,0,0,0,
trentga02,Gary Trent Jr.*,13,13,0,1.000,13,13,0,1.000,0,0,0,
broekry01,Ryan Broekhoff,13,7,6,.538,13,7,6,.538,0,0,0,
baldwwa01,Wade Baldwin,12,8,4,.667,12,8,4,.667,0,0,0,
tuckera01,Rayjon Tucker,12,6,6,.500,11,5,6,.455,1,1,0,1.000
fergute01,Terrance Ferguson,11,8,3,.727,11,8,3,.727,0,0,0,
labissk01,Skal Labissière,11,8,3,.727,8,7,1,.875,3,1,2,.333
butleca01,Caron Butler,11,2,9,.182,11,2,9,.182,0,0,0,
clevean01,Antonius Cleveland,11,5,6,.455,9,5,4,.556,2,0,2,.000
burketr01,Trey Burke,11,4,7,.364,5,2,3,.400,6,2,4,.333
aldrila01,LaMarcus Aldridge,10,4,6,.400,10,4,6,.400,0,0,0,
griffbl01,Blake Griffin,10,4,6,.400,8,4,4,.500,2,0,2,.000
tollian01,Anthony Tolliver*,10,6,4,.600,9,5,4,.556,1,1,0,1.000
brownch02,Charlie Brown Jr.,9,7,2,.778,9,7,2,.778,0,0,0,
poirivi01,Vincent Poirier,8,7,1,.875,8,7,1,.875,0,0,0,
jackspi01,Pierre Jackson,8,4,4,.500,8,4,4,.500,0,0,0,
powelmy01,Myles Powell,8,6,2,.750,8,6,2,.750,0,0,0,
moreler01,Eric Moreland,8,1,7,.125,8,1,7,.125,0,0,0,
reavejo02,Josh Reaves,6,2,4,.333,4,2,2,.500,2,0,2,.000
jonesma05,Mason Jones,6,3,3,.500,6,3,3,.500,0,0,0,
cookqu01,Quinn Cook,5,4,1,.800,5,4,1,.800,0,0,0,
henryaa01,Aaron Henry,5,5,0,1.000,5,5,0,1.000,0,0,0,
smithdr01,Dru Smith,4,2,2,.500,4,2,2,.500,0,0,0,
harrima01,Manny Harris,4,1,3,.250,4,1,3,.250,0,0,0,
uthofja01,Jarrod Uthoff,3,1,2,.333,3,1,2,.333,0,0,0,
mathida01,Dakota Mathias,3,2,1,.667,3,2,1,.667,0,0,0,
johnsty01,Tyler Johnson,3,2,1,.667,3,2,1,.667,0,0,0,
carteje01,Jevon Carter,3,2,1,.667,3,2,1,.667,0,0,0,
bentibe01,Ben Bentil,3,2,1,.667,3,2,1,.667,0,0,0,
barroea01,Earl Barron,2,2,0,1.000,2,2,0,1.000,0,0,0,
goodwar01,Archie Goodwin,2,2,0,1.000,2,2,0,1.000,0,0,0,
bledser01,Eric Bledsoe,2,2,0,1.000,2,2,0,1.000,0,0,0,
tuckepj01,P.J. Tucker,2,2,0,1.000,2,2,0,1.000,0,0,0,
morrima03,Marcus Morris*,2,2,0,1.000,2,2,0,1.000,0,0,0,
sprinja01,Jaden Springer,2,2,0,1.000,2,2,0,1.000,0,0,0,
wrighbr03,Brandan Wright,2,2,0,1.000,2,2,0,1.000,0,0,0,
zellety01,Tyler Zeller,1,0,1,.000,1,0,1,.000,0,0,0,
millemi01,Mike Miller,1,1,0,1.000,1,1,0,1.000,0,0,0,
hawessp01,Spencer Hawes,1,0,1,.000,1,0,1,.000,0,0,0,
brownmo01,Moses Brown,1,1,0,1.000,1,1,0,1.000,0,0,0,
dukandu01,Duje Dukan,1,0,1,.000,1,0,1,.000,0,0,0,
clarkga01,Gary Clark,1,1,0,1.000,1,1,0,1.000,0,0,0,
geeal01,Alonzo Gee,1,0,1,.000,1,0,1,.000,0,0,0,
dellama01,Matthew Dellavedova,1,0,1,.000,1,0,1,.000,0,0,0,
varejan01,Anderson Varejão,1,0,1,.000,1,0,1,.000,0,0,0,
bayleje01,Jerryd Bayless,1,1,0,1.000,1,1,0,1.000,0,0,0,
keybr01,Braxton Key,1,1,0,1.000,1,1,0,1.000,0,0,0,
thomptr01,Tristan Thompson*,1,0,1,.000,1,0,1,.000,0,0,0,
jackja01,Jarrett Jack,1,0,1,.000,1,0,1,.000,0,0,0,
thornma01,Marcus Thornton,1,1,0,1.000,1,1,0,1.000,0,0,0,
greenge01,Gerald Green,1,1,0,1.000,1,1,0,1.000,0,0,0,
randoza01,Zach Randolph,1,1,0,1.000,1,1,0,1.000,0,0,0,
lenal01,Alex Len*,1,1,0,1.000,1,1,0,1.000,0,0,0,
brazdig01,Ignas Brazdeikis,1,0,1,.000,1,0,1,.000,0,0,0,
davised01,Ed Davis,1,1,0,1.000,1,1,0,1.000,0,0,0,
leuerjo01,Jon Leuer,1,1,0,1.000,1,1,0,1.000,0,0,0,
waitedi01,Dion Waiters,1,0,1,.000,1,0,1,.000,0,0,0,
conlemi01,Mike Conley*,1,1,0,1.000,1,1,0,1.000,0,0,0,
princta01,Tayshaun Prince,1,1,0,1.000,1,1,0,1.000,0,0,0,
calatni01,Nick Calathes,1,1,0,1.000,1,1,0,1.000,0,0,0,
