id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
planizo01,Zoran Planinić,44,19,25,.432,41,19,22,.463,3,0,3,.000
tinslja01,Jamaal Tinsley,42,20,22,.476,42,20,22,.476,0,0,0,
askewvi01,Vincent Askew,40,18,22,.450,40,18,22,.450,0,0,0,
najered01,Eduardo Nájera,40,23,17,.575,40,23,17,.575,0,0,0,
fortsda01,Danny Fortson,40,24,16,.600,40,24,16,.600,0,0,0,
caldwad01,Adrian Caldwell,40,21,19,.525,39,21,18,.538,1,0,1,.000
cartean01,Anthony Carter,39,10,29,.256,39,10,29,.256,0,0,0,
daniema01,Marquis Daniels,39,21,18,.538,39,21,18,.538,0,0,0,
popema01,Mark Pope,39,29,10,.744,32,25,7,.781,7,4,3,.571
robincl02,Clifford Robinson,33,20,13,.606,29,20,9,.690,4,0,4,.000
jefferi01,Richard Jefferson,32,10,22,.312,28,10,18,.357,4,0,4,.000
curryed01,Eddy Curry,30,9,21,.300,30,9,21,.300,0,0,0,
bagarda01,Dalibor Bagarić,30,9,21,.300,30,9,21,.300,0,0,0,
hassetr01,Trenton Hassell,29,9,20,.310,29,9,20,.310,0,0,0,
schindw01,Dwayne Schintzius,29,17,12,.586,29,17,12,.586,0,0,0,
lamplse01,Sean Lampley,27,7,20,.259,27,7,20,.259,0,0,0,
thomabi01,Billy Thomas,26,14,12,.538,24,14,10,.583,2,0,2,.000
chandty01,Tyson Chandler,26,9,17,.346,26,9,17,.346,0,0,0,
fizerma01,Marcus Fizer,25,7,18,.280,25,7,18,.280,0,0,0,
crawfja01,Jamal Crawford,23,5,18,.217,23,5,18,.217,0,0,0,
delkto01,Tony Delk,23,12,11,.522,23,12,11,.522,0,0,0,
edneyty01,Tyus Edney,23,14,9,.609,21,14,7,.667,2,0,2,.000
sundobr01,Bruno Šundov,23,5,18,.217,23,5,18,.217,0,0,0,
rogerca01,Carlos Rogers,21,9,12,.429,21,9,12,.429,0,0,0,
guytoaj01,A.J. Guyton,19,5,14,.263,19,5,14,.263,0,0,0,
willier01,Eric Williams,19,6,13,.316,19,6,13,.316,0,0,0,
westma01,Mark West,19,12,7,.632,15,9,6,.600,4,3,1,.750
mercero01,Ron Mercer,18,8,10,.444,18,8,10,.444,0,0,0,
oaklech01,Charles Oakley,18,3,15,.167,18,3,15,.167,0,0,0,
williaa01,Aaron Williams,17,5,12,.294,17,5,12,.294,0,0,0,
marksse01,Sean Marks,16,4,12,.250,16,4,12,.250,0,0,0,
johnske03,Ken Johnson,16,5,11,.312,16,5,11,.312,0,0,0,
mournal01,Alonzo Mourning,16,4,12,.250,16,4,12,.250,0,0,0,
willisc01,Scott Williams,15,9,6,.600,15,9,6,.600,0,0,0,
scottbr01,Brent Scott,15,7,8,.467,15,7,8,.467,0,0,0,
robined01,Eddie Robinson,13,0,13,.000,13,0,13,.000,0,0,0,
millste01,Terry Mills,13,5,8,.385,13,5,8,.385,0,0,0,
brezepr01,Primož Brezec,12,4,8,.333,12,4,8,.333,0,0,0,
richano01,Norm Richardson,11,4,7,.364,11,4,7,.364,0,0,0,
campbel01,Elden Campbell,10,6,4,.600,10,6,4,.600,0,0,0,
storeaw01,Awvee Storey,9,2,7,.222,9,2,7,.222,0,0,0,
thompla01,LaSalle Thompson,9,4,5,.444,9,4,5,.444,0,0,0,
moisoje01,Jérôme Moïso,8,3,5,.375,8,3,5,.375,0,0,0,
dickeka01,Kaniel Dickens,8,4,4,.500,8,4,4,.500,0,0,0,
bohanet01,Etdrick Bohannon,5,5,0,1.000,5,5,0,1.000,0,0,0,
ketnela01,Lari Ketner,3,0,3,.000,3,0,3,.000,0,0,0,
harvedo01,Donnell Harvey,3,2,1,.667,3,2,1,.667,0,0,0,
breweja01,Jamison Brewer,3,1,2,.333,3,1,2,.333,0,0,0,
ndiayma02,Mamadou N'Diaye,3,2,1,.667,3,2,1,.667,0,0,0,
willire01,Reggie Williams,2,0,2,.000,2,0,2,.000,0,0,0,
anthogr01,Greg Anthony,1,1,0,1.000,1,1,0,1.000,0,0,0,
