id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
humphry01,Ryan Humphrey,36,19,17,.528,33,19,14,.576,3,0,3,.000
johnsal01,Alexander Johnson,35,9,26,.257,35,9,26,.257,0,0,0,
navarju01,Juan Carlos Navarro,35,11,24,.314,35,11,24,.314,0,0,0,
roberla01,Lawrence Roberts,32,7,25,.219,32,7,25,.219,0,0,0,
milicda01,Darko Miličić,28,8,20,.286,28,8,20,.286,0,0,0,
hayesch01,Chuck Hayes,28,11,17,.393,28,11,17,.393,0,0,0,
jacobca01,Casey Jacobsen,28,9,19,.321,28,9,19,.321,0,0,0,
boganke01,Keith Bogans,27,11,16,.407,27,11,16,.407,0,0,0,
cartevi01,Vince Carter,26,13,13,.500,26,13,13,.500,0,0,0,
fotsian01,Antonis Fotsis,25,5,20,.200,25,5,20,.200,0,0,0,
brunsri01,Rick Brunson,23,8,15,.348,23,8,15,.348,0,0,0,
harride01,Devin Harris,23,10,13,.435,23,10,13,.435,0,0,0,
willise01,Sean Williams,23,10,13,.435,23,10,13,.435,0,0,0,
harriju01,Junior Harrington,22,6,16,.273,22,6,16,.273,0,0,0,
stricer01,Erick Strickland,22,7,15,.318,22,7,15,.318,0,0,0,
gilled01,Eddie Gill,22,6,16,.273,22,6,16,.273,0,0,0,
norrimo01,Moochie Norris,22,6,16,.273,22,6,16,.273,0,0,0,
jefferi01,Richard Jefferson,21,9,12,.429,21,9,12,.429,0,0,0,
willima03,Marcus Williams,20,8,12,.400,20,8,12,.400,0,0,0,
smithth01,Theron Smith,20,13,7,.650,20,13,7,.650,0,0,0,
anderde01,Derek Anderson,20,8,12,.400,20,8,12,.400,0,0,0,
brownan01,Andre Brown,20,6,14,.300,20,6,14,.300,0,0,0,
hassetr01,Trenton Hassell,19,7,12,.368,19,7,12,.368,0,0,0,
barryjo01,Jon Barry,19,6,13,.316,19,6,13,.316,0,0,0,
nachbbo01,Boštjan Nachbar,18,9,9,.500,18,9,9,.500,0,0,0,
krstine01,Nenad Krstić,18,7,11,.389,18,7,11,.389,0,0,0,
burksan01,Antonio Burks,17,6,11,.353,16,6,10,.375,1,0,1,.000
boonejo01,Josh Boone,16,7,9,.438,16,7,9,.438,0,0,0,
diopde01,DeSagana Diop,15,5,10,.333,15,5,10,.333,0,0,0,
jonesed02,Eddie Jones,15,4,11,.267,15,4,11,.267,0,0,0,
baxtelo01,Lonny Baxter,14,3,11,.214,14,3,11,.214,0,0,0,
richaja01,Jason Richardson,13,6,7,.462,13,6,7,.462,0,0,0,
westdo01,Doug West,13,3,10,.231,13,3,10,.231,0,0,0,
nashst01,Steve Nash,13,6,7,.462,13,6,7,.462,0,0,0,
hillgr01,Grant Hill,13,6,7,.462,13,6,7,.462,0,0,0,
barnema02,Matt Barnes,13,6,7,.462,13,6,7,.462,0,0,0,
amundlo01,Lou Amundson,13,6,7,.462,13,6,7,.462,0,0,0,
conlemi01,Mike Conley*,13,4,9,.308,13,4,9,.308,0,0,0,
onealsh01,Shaquille O'Neal,13,6,7,.462,13,6,7,.462,0,0,0,
dudleja01,Jared Dudley,12,6,6,.500,12,6,6,.500,0,0,0,
dragigo01,Goran Dragić*,12,6,6,.500,12,6,6,.500,0,0,0,
armstda01,Darrell Armstrong,12,6,6,.500,12,6,6,.500,0,0,0,
agerma01,Maurice Ager,11,4,7,.364,11,4,7,.364,0,0,0,
archiro01,Robert Archibald,11,8,3,.727,11,8,3,.727,0,0,0,
lopezro01,Robin Lopez*,11,5,6,.455,11,5,6,.455,0,0,0,
tuckeal02,Alando Tucker,10,6,4,.600,10,6,4,.600,0,0,0,
anderni01,Nick Anderson,10,1,9,.100,10,1,9,.100,0,0,0,
trybace01,Cezary Trybański,9,2,7,.222,9,2,7,.222,0,0,0,
frahmri01,Richie Frahm,8,3,5,.375,8,3,5,.375,0,0,0,
fontais01,Isaac Fontaine,6,2,4,.333,6,2,4,.333,0,0,0,
pricebr01,Brent Price,6,0,6,.000,6,0,6,.000,0,0,0,
lopezbr01,Brook Lopez,6,4,2,.667,6,4,2,.667,0,0,0,
belltr01,Troy Bell,6,5,1,.833,6,5,1,.833,0,0,0,
grahast01,Stephen Graham,6,2,4,.333,6,2,4,.333,0,0,0,
hayesja01,Jarvis Hayes,6,4,2,.667,6,4,2,.667,0,0,0,
barbole01,Leandro Barbosa,6,2,4,.333,6,2,4,.333,0,0,0,
anderry01,Ryan Anderson,6,4,2,.667,6,4,2,.667,0,0,0,
simmobo01,Bobby Simmons,6,4,2,.667,6,4,2,.667,0,0,0,
jianlyi01,Yi Jianlian,6,4,2,.667,6,4,2,.667,0,0,0,
doolike01,Keyon Dooling,5,3,2,.600,5,3,2,.600,0,0,0,
lucasjo02,John Lucas III,4,1,3,.250,4,1,3,.250,0,0,0,
emmetan01,Andre Emmett,4,3,1,.750,4,3,1,.750,0,0,0,
jonesbo02,Bobby Jones,4,2,2,.500,4,2,2,.500,0,0,0,
wrighan01,Antoine Wright,3,3,0,1.000,3,3,0,1.000,0,0,0,
lampema01,Maciej Lampe,3,1,2,.333,3,1,2,.333,0,0,0,
kiddja01,Jason Kidd,3,3,0,1.000,3,3,0,1.000,0,0,0,
allenma01,Malik Allen,3,3,0,1.000,3,3,0,1.000,0,0,0,
richaje01,Jeremy Richardson,3,1,2,.333,3,1,2,.333,0,0,0,
padgesc01,Scott Padgett,3,0,3,.000,3,0,3,.000,0,0,0,
conrowi01,Will Conroy,2,0,2,.000,2,0,2,.000,0,0,0,
perryel01,Elliot Perry,2,0,2,.000,2,0,2,.000,0,0,0,
douglch01,Chris Douglas-Roberts,1,0,1,.000,1,0,1,.000,0,0,0,
owensch01,Chris Owens,1,0,1,.000,1,0,1,.000,0,0,0,
davisjo02,Josh Davis,1,0,1,.000,1,0,1,.000,0,0,0,
