id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
wallabe01,Ben Wallace,19,6,13,.316,19,6,13,.316,0,0,0,
ekeziob01,Obinna Ekezie,19,4,15,.211,19,4,15,.211,0,0,0,
vanteda01,David Vanterpool,18,6,12,.333,18,6,12,.333,0,0,0,
reiddo01,Don Reid,17,8,9,.471,17,8,9,.471,0,0,0,
wallage01,Gerald Wallace,17,4,13,.235,17,4,13,.235,0,0,0,
kaponja01,Jason Kapono,17,4,13,.235,17,4,13,.235,0,0,0,
hartja01,Jason Hart,16,4,12,.250,16,4,12,.250,0,0,0,
okafoem01,Emeka Okafor,16,3,13,.188,16,3,13,.188,0,0,0,
brezepr01,Primož Brezec,16,4,12,.250,16,4,12,.250,0,0,0,
jacksra02,Randell Jackson,16,5,11,.312,16,5,11,.312,0,0,0,
stackje01,Jerry Stackhouse,14,6,8,.429,14,6,8,.429,0,0,0,
willisc01,Scott Williams,14,4,10,.286,14,4,10,.286,0,0,0,
elyme01,Melvin Ely,14,4,10,.286,14,4,10,.286,0,0,0,
knighbr01,Brevin Knight,13,4,9,.308,13,4,9,.308,0,0,0,
parksch02,Cherokee Parks,13,4,9,.308,13,4,9,.308,0,0,0,
smithmi03,Mike Smith,13,5,8,.385,13,5,8,.385,0,0,0,
mcinnje01,Jeff McInnis,12,2,10,.167,12,2,10,.167,0,0,0,
boganke01,Keith Bogans,12,3,9,.250,12,3,9,.250,0,0,0,
mcdyean01,Antonio McDyess,11,5,6,.455,11,5,6,.455,0,0,0,
vaughlo01,Loy Vaught,11,1,10,.091,11,1,10,.091,0,0,0,
dixonju01,Juan Dixon,11,3,8,.273,11,3,8,.273,0,0,0,
legleti01,Tim Legler,11,2,9,.182,11,2,9,.182,0,0,0,
hughela01,Larry Hughes,11,3,8,.273,11,3,8,.273,0,0,0,
russebr01,Bryon Russell,10,3,7,.300,10,3,7,.300,0,0,0,
daviste01,Terry Davis,10,4,6,.400,10,4,6,.400,0,0,0,
smithst01,Steve Smith,10,3,7,.300,10,3,7,.300,0,0,0,
lampema01,Maciej Lampe,9,3,6,.333,9,3,6,.333,0,0,0,
rushka01,Kareem Rush,9,2,7,.222,9,2,7,.222,0,0,0,
houseed01,Eddie House,8,2,6,.250,8,2,6,.250,0,0,0,
willilo01,Lorenzo Williams,8,2,6,.250,8,2,6,.250,0,0,0,
smithth01,Theron Smith,7,2,5,.286,7,2,5,.286,0,0,0,
robinbe01,Bernard Robinson,7,1,6,.143,7,1,6,.143,0,0,0,
oaklech01,Charles Oakley,4,2,2,.500,4,2,2,.500,0,0,0,
sampsja01,Jamal Sampson,4,0,4,.000,4,0,4,.000,0,0,0,
slayta01,Tamar Slay,4,0,4,.000,4,0,4,.000,0,0,0,
cokerjo01,John Coker,4,0,4,.000,4,0,4,.000,0,0,0,
trybace01,Cezary Trybański,2,0,2,.000,2,0,2,.000,0,0,0,
jeffrja01,Jared Jeffries,1,0,1,.000,1,0,1,.000,0,0,0,
goldwan01,Anthony Goldwire,1,1,0,1.000,1,1,0,1.000,0,0,0,
hayesja01,Jarvis Hayes,1,0,1,.000,1,0,1,.000,0,0,0,
archiro01,Robert Archibald,1,0,1,.000,1,0,1,.000,0,0,0,
bohanet01,Etdrick Bohannon,1,0,1,.000,1,0,1,.000,0,0,0,
arenagi01,Gilbert Arenas,1,0,1,.000,1,0,1,.000,0,0,0,
