id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
waitedi01,Dion Waiters,21,9,12,.429,21,9,12,.429,0,0,0,
ortonda01,Daniel Orton,20,7,13,.350,20,7,13,.350,0,0,0,
teletmi01,Mirza Teletović,19,11,8,.579,17,10,7,.588,2,1,1,.500
bullore01,Reggie Bullock,19,14,5,.737,19,14,5,.737,0,0,0,
landrca01,Carl Landry,19,6,13,.316,19,6,13,.316,0,0,0,
irvinky01,Kyrie Irving*,19,7,12,.368,19,7,12,.368,0,0,0,
varejan01,Anderson Varejão,17,7,10,.412,17,7,10,.412,0,0,0,
cunnija01,Jared Cunningham,16,10,6,.625,16,10,6,.625,0,0,0,
vaughra01,Rashad Vaughn,15,8,7,.533,13,6,7,.462,2,2,0,1.000
leeco01,Courtney Lee,15,9,6,.600,10,6,4,.600,5,3,2,.600
youngsa01,Sam Young,15,8,7,.533,13,8,5,.615,2,0,2,.000
brogdma01,Malcolm Brogdon*,15,10,5,.667,12,8,4,.667,3,2,1,.667
solomwi01,Will Solomon,14,3,11,.214,14,3,11,.214,0,0,0,
pargoje01,Jeremy Pargo,14,3,11,.214,14,3,11,.214,0,0,0,
hamiljo02,Jordan Hamilton,14,10,4,.714,14,10,4,.714,0,0,0,
brackcr01,Craig Brackins,13,8,5,.615,13,8,5,.615,0,0,0,
bibbymi01,Mike Bibby,13,7,6,.538,13,7,6,.538,0,0,0,
grahatr01,Treveon Graham,13,7,6,.538,13,7,6,.538,0,0,0,
morrida01,Darius Morris,12,5,7,.417,12,5,7,.417,0,0,0,
jenkich01,Charles Jenkins,12,3,9,.250,12,3,9,.250,0,0,0,
dedmode01,Dewayne Dedmon,11,3,8,.273,11,3,8,.273,0,0,0,
songada01,Darius Songaila,10,4,6,.400,10,4,6,.400,0,0,0,
hudsole01,Lester Hudson,10,7,3,.700,5,5,0,1.000,5,2,3,.400
holidju01,Justin Holiday*,9,4,5,.444,9,4,5,.444,0,0,0,
bennean01,Anthony Bennett,9,2,7,.222,9,2,7,.222,0,0,0,
robinna01,Nate Robinson,9,6,3,.667,9,6,3,.667,0,0,0,
dioguik01,Ike Diogu,9,2,7,.222,9,2,7,.222,0,0,0,
mcguido01,Dominic McGuire,8,0,8,.000,8,0,8,.000,0,0,0,
gutiejo01,Jorge Gutiérrez,8,5,3,.625,6,4,2,.667,2,1,1,.500
dorsejo01,Joey Dorsey,7,4,3,.571,7,4,3,.571,0,0,0,
boothca01,Calvin Booth,7,2,5,.286,7,2,5,.286,0,0,0,
beaslmi01,Michael Beasley,7,3,4,.429,5,1,4,.200,2,2,0,1.000
douglch01,Chris Douglas-Roberts,7,3,4,.429,7,3,4,.429,0,0,0,
armsthi01,Hilton Armstrong,6,0,6,.000,6,0,6,.000,0,0,0,
simmoce01,Cedric Simmons,6,1,5,.167,6,1,5,.167,0,0,0,
karasse01,Sergey Karasev,5,3,2,.600,5,3,2,.600,0,0,0,
hensojo01,John Henson,5,2,3,.400,5,2,3,.400,0,0,0,
templga01,Garrett Temple,5,2,3,.400,5,2,3,.400,0,0,0,
paytoga02,Gary Payton II,5,1,4,.200,5,1,4,.200,0,0,0,
masonde01,Desmond Mason,5,1,4,.200,5,1,4,.200,0,0,0,
macksh01,Shelvin Mack,4,2,2,.500,4,2,2,.500,0,0,0,
daniean01,Antonio Daniels,4,1,3,.250,4,1,3,.250,0,0,0,
watkida01,Darryl Watkins,4,1,3,.250,4,1,3,.250,0,0,0,
silasxa01,Xavier Silas,4,1,3,.250,2,1,1,.500,2,0,2,.000
woodch01,Christian Wood,3,1,2,.333,3,1,2,.333,0,0,0,
joneste01,Terrence Jones,3,1,2,.333,3,1,2,.333,0,0,0,
wrighlo02,Lorenzen Wright,3,1,2,.333,3,1,2,.333,0,0,0,
onuakar01,Arinze Onuaku,2,1,1,.500,2,1,1,.500,0,0,0,
greenor01,Orien Greene,2,1,1,.500,2,1,1,.500,0,0,0,
edwarsh01,Shane Edwards,2,0,2,.000,2,0,2,.000,0,0,0,
abdursh01,Shareef Abdur-Rahim,2,1,1,.500,2,1,1,.500,0,0,0,
hopsosc01,Scotty Hopson,2,2,0,1.000,2,2,0,1.000,0,0,0,
curryse01,Seth Curry*,1,0,1,.000,1,0,1,.000,0,0,0,
milescj01,C.J. Miles,1,0,1,.000,1,0,1,.000,0,0,0,
toupaax01,Axel Toupane,1,1,0,1.000,1,1,0,1.000,0,0,0,
felixca01,Carrick Felix,1,1,0,1.000,1,1,0,1.000,0,0,0,
goodedr01,Drew Gooden,1,0,1,.000,1,0,1,.000,0,0,0,
