id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
allenja01,Jarrett Allen*,25,6,19,.240,25,6,19,.240,0,0,0,
ingrabr01,Brandon Ingram*,25,7,18,.280,25,7,18,.280,0,0,0,
acyqu01,Quincy Acy,24,6,18,.250,24,6,18,.250,0,0,0,
carrode01,DeMarre Carroll,23,6,17,.261,23,6,17,.261,0,0,0,
stewais01,Isaiah Stewart,23,5,18,.217,23,5,18,.217,0,0,0,
smithis01,Ish Smith*,23,4,19,.174,23,4,19,.174,0,0,0,
alexani01,Nickeil Alexander-Walker*,22,5,17,.227,22,5,17,.227,0,0,0,
crabbal01,Allen Crabbe,22,5,17,.227,22,5,17,.227,0,0,0,
mellini01,Nicolò Melli,22,5,17,.227,22,5,17,.227,0,0,0,
woodch01,Christian Wood,21,2,19,.095,21,2,19,.095,0,0,0,
doumbse01,Sekou Doumbouya,21,4,17,.190,21,4,17,.190,0,0,0,
jacksjo02,Josh Jackson,21,4,17,.190,21,4,17,.190,0,0,0,
embiijo01,Joel Embiid,20,6,14,.300,20,6,14,.300,0,0,0,
mirotni01,Nikola Mirotić,18,8,10,.444,18,8,10,.444,0,0,0,
leverca01,Caris LeVert*,18,4,14,.222,18,4,14,.222,0,0,0,
hayeski01,Killian Hayes,17,3,14,.176,17,3,14,.176,0,0,0,
holliro01,Rondae Hollis-Jefferson,17,5,12,.294,17,5,12,.294,0,0,0,
leesa01,Saben Lee,16,3,13,.188,16,3,13,.188,0,0,0,
favorde01,Derrick Favors,16,7,9,.438,16,7,9,.438,0,0,0,
marshke01,Kendall Marshall,16,2,14,.125,16,2,14,.125,0,0,0,
plumlma01,Mason Plumlee*,16,1,15,.062,16,1,15,.062,0,0,0,
russeda01,D'Angelo Russell*,16,4,12,.250,16,4,12,.250,0,0,0,
landrca01,Carl Landry,15,2,13,.133,15,2,13,.133,0,0,0,
johnsst04,Stanley Johnson,15,4,11,.267,15,4,11,.267,0,0,0,
zellety01,Tyler Zeller,14,5,9,.357,14,5,9,.357,0,0,0,
johnswe01,Wesley Johnson,14,7,7,.500,14,7,7,.500,0,0,0,
ellinwa01,Wayne Ellington,14,3,11,.214,14,3,11,.214,0,0,0,
cookty01,Tyler Cook,13,3,10,.231,13,3,10,.231,0,0,0,
pressph01,Phil Pressey,13,1,12,.077,13,1,12,.077,0,0,0,
anderju01,Justin Anderson,12,4,8,.333,12,4,8,.333,0,0,0,
wrighde01,Delon Wright*,12,1,11,.083,12,1,11,.083,0,0,0,
mykhasv01,Svi Mykhailiuk,12,1,11,.083,12,1,11,.083,0,0,0,
bertada02,Dairis Bertāns,11,3,8,.273,11,3,8,.273,0,0,0,
diallha01,Hamidou Diallo,9,2,7,.222,9,2,7,.222,0,0,0,
rosede01,Derrick Rose,9,1,8,.111,9,1,8,.111,0,0,0,
webbja01,James Webb III,9,1,8,.111,9,1,8,.111,0,0,0,
griffbl01,Blake Griffin,9,1,8,.111,9,1,8,.111,0,0,0,
wroteto01,Tony Wroten,7,0,7,.000,7,0,7,.000,0,0,0,
sirvyde01,Deividas Sirvydis,7,1,6,.143,7,1,6,.143,0,0,0,
josepco01,Cory Joseph,7,2,5,.286,7,2,5,.286,0,0,0,
randlch01,Chasson Randle,6,1,5,.167,6,1,5,.167,0,0,0,
whiteis01,Isaiah Whitehead,6,0,6,.000,6,0,6,.000,0,0,0,
longsh01,Shawn Long,6,3,3,.500,6,3,3,.500,0,0,0,
cunnida01,Dante Cunningham,5,0,5,.000,5,0,5,.000,0,0,0,
doylemi01,Milton Doyle,5,0,5,.000,5,0,5,.000,0,0,0,
bayleje01,Jerryd Bayless,4,1,3,.250,4,1,3,.250,0,0,0,
harrian01,Andrew Harrison,4,1,3,.250,4,1,3,.250,0,0,0,
mozgoti01,Timofey Mozgov,4,0,4,.000,4,0,4,.000,0,0,0,
willizi01,Zion Williamson,3,1,2,.333,3,1,2,.333,0,0,0,
mcgruro01,Rodney McGruder,3,0,3,.000,3,0,3,.000,0,0,0,
thornsi01,Sindarius Thornwell,2,0,2,.000,2,0,2,.000,0,0,0,
simmobe01,Ben Simmons,2,1,1,.500,2,1,1,.500,0,0,0,
johnsam01,Amir Johnson,2,1,1,.500,2,1,1,.500,0,0,0,
cheatzy01,Zylan Cheatham,2,1,1,.500,2,1,1,.500,0,0,0,
smithde03,Dennis Smith Jr.,2,1,1,.500,2,1,1,.500,0,0,0,
smithja02,Jason Smith,1,0,1,.000,1,0,1,.000,0,0,0,
fultzma01,Markelle Fultz,1,0,1,.000,1,0,1,.000,0,0,0,
harpeju01,Justin Harper,1,1,0,1.000,1,1,0,1.000,0,0,0,
vaughra01,Rashad Vaughn,1,0,1,.000,1,0,1,.000,0,0,0,
