id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
meelycl01,Cliff Meely,61,25,36,.410,61,25,36,.410,0,0,0,
tomjaru01,Rudy Tomjanovich,61,27,34,.443,61,27,34,.443,0,0,0,
cheniph01,Phil Chenier,61,42,19,.689,55,39,16,.709,6,3,3,.500
robintr01,Truck Robinson,59,40,19,.678,53,37,16,.698,6,3,3,.500
stallbu01,Bud Stallworth,59,25,34,.424,59,25,34,.424,0,0,0,
rileyro01,Ron Riley,58,25,33,.431,58,25,33,.431,0,0,0,
unselwe01,Wes Unseld,58,42,16,.724,52,39,13,.750,6,3,3,.500
mcintke01,Kenny McIntosh,58,23,35,.397,58,23,35,.397,0,0,0,
riordmi01,Mike Riordan,58,41,17,.707,52,38,14,.731,6,3,3,.500
haskicl01,Clem Haskins,57,40,17,.702,51,37,14,.725,6,3,3,.500
jonesji01,Jimmy Jones,56,40,16,.714,52,37,15,.712,4,3,1,.750
adamsdo01,Don Adams,54,30,24,.556,49,28,21,.571,5,2,3,.400
kimbato01,Toby Kimball,53,23,30,.434,53,23,30,.434,0,0,0,
greenjo01,Johnny Green*,53,25,28,.472,53,25,28,.472,0,0,0,
wattssl01,Slick Watts,52,22,30,.423,52,22,30,.423,0,0,0,
mcmilto01,Tom McMillen,49,25,24,.510,48,25,23,.521,1,0,1,.000
willimi01,Milt Williams,48,17,31,.354,48,17,31,.354,0,0,0,
heardga01,Gar Heard,48,29,19,.604,48,29,19,.604,0,0,0,
abdulma01,Walt Hazzard*,48,19,29,.396,48,19,29,.396,0,0,0,
cunnidi01,Dick Cunningham*,48,16,32,.333,48,16,32,.333,0,0,0,
ratlimi01,Mike Ratliff,45,20,25,.444,45,20,25,.444,0,0,0,
smithgr01,Greg Smith,40,21,19,.525,40,21,19,.525,0,0,0,
duvalde01,Dennis DuVal,38,31,7,.816,34,28,6,.824,4,3,1,.750
vallejo01,John Vallely*,35,19,16,.543,35,19,16,.543,0,0,0,
vanarto01,Tom Van Arsdale,34,16,18,.471,34,16,18,.471,0,0,0,
eganjo01,Johnny Egan*,34,15,19,.441,34,15,19,.441,0,0,0,
briskjo01,John Brisker*,32,9,23,.281,32,9,23,.281,0,0,0,
shumajo01,John Shumate,29,14,15,.483,24,12,12,.500,5,2,3,.400
hummejo01,John Hummer,28,14,14,.500,28,14,14,.500,0,0,0,
mcdanji01,Jim McDaniels,27,10,17,.370,27,10,17,.370,0,0,0,
blockjo01,John Block,24,10,14,.417,24,10,14,.417,0,0,0,
perrycu01,Curtis Perry,20,4,16,.200,20,4,16,.200,0,0,0,
mclemmc01,McCoy McLemore,13,7,6,.538,13,7,6,.538,0,0,0,
marinja01,Jack Marin,12,7,5,.583,12,7,5,.583,0,0,0,
kuberst01,Steve Kuberski,10,6,4,.600,10,6,4,.600,0,0,0,
siegfla01,Larry Siegfried,9,1,8,.111,9,1,8,.111,0,0,0,
davisji01,Jim Davis,9,2,7,.222,9,2,7,.222,0,0,0,
schadfr01,Frank Schade,9,4,5,.444,9,4,5,.444,0,0,0,
durreke01,Ken Durrett,8,1,7,.125,8,1,7,.125,0,0,0,
marshve01,Vester Marshall,7,4,3,.571,7,4,3,.571,0,0,0,
sibersa01,Sam Sibert,4,2,2,.500,4,2,2,.500,0,0,0,
mengejo01,John Mengelt,2,2,0,1.000,2,2,0,1.000,0,0,0,
mcwiler01,Eric McWilliams,1,1,0,1.000,1,1,0,1.000,0,0,0,
washist01,Stan Washington,1,1,0,1.000,1,1,0,1.000,0,0,0,
washiji01,Jim Washington,1,1,0,1.000,1,1,0,1.000,0,0,0,
abdulza01,Zaid Abdul-Aziz,1,1,0,1.000,1,1,0,1.000,0,0,0,
walkeji01,Jimmy Walker,1,1,0,1.000,1,1,0,1.000,0,0,0,
mooreot01,Otto Moore,1,1,0,1.000,1,1,0,1.000,0,0,0,
