id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
workmha01,Haywoode Workman,54,21,33,.389,54,21,33,.389,0,0,0,
macledo01,Don MacLean,53,16,37,.302,53,16,37,.302,0,0,0,
vinceja01,Jay Vincent,52,26,26,.500,49,26,23,.531,3,0,3,.000
chapmre01,Rex Chapman,47,11,36,.234,47,11,36,.234,0,0,0,
hortoed01,Ed Horton,44,16,28,.364,44,16,28,.364,0,0,0,
hunteli01,Lindsey Hunter,42,11,31,.262,42,11,31,.262,0,0,0,
millste01,Terry Mills,42,11,31,.262,42,11,31,.262,0,0,0,
andergr01,Greg Anderson,42,11,31,.262,42,11,31,.262,0,0,0,
houstal01,Allan Houston,42,11,31,.262,42,11,31,.262,0,0,0,
rothdo01,Doug Roth,41,12,29,.293,41,12,29,.293,0,0,0,
woodle01,Leon Wood,40,17,23,.425,39,17,22,.436,1,0,1,.000
malonma01,Matt Maloney,39,18,21,.462,34,16,18,.471,5,2,3,.400
woodda01,David Wood,39,10,29,.256,39,10,29,.256,0,0,0,
bryanma01,Mark Bryant,38,18,20,.474,35,17,18,.486,3,1,2,.333
harriot01,Othella Harrington,38,18,20,.474,34,17,17,.500,4,1,3,.250
recasel01,Eldridge Recasner,38,18,20,.474,37,18,19,.486,1,0,1,.000
willike02,Kevin Willis,37,16,21,.432,32,14,18,.438,5,2,3,.400
bullama01,Matt Bullard,36,16,20,.444,31,14,17,.452,5,2,3,.400
elliose01,Sean Elliott,36,11,25,.306,36,11,25,.306,0,0,0,
dumarjo01,Joe Dumars,35,10,25,.286,35,10,25,.286,0,0,0,
rulanje01,Jeff Ruland,35,16,19,.457,29,14,15,.483,6,2,4,.333
overtdo01,Doug Overton,34,11,23,.324,34,11,23,.324,0,0,0,
breauti01,Tim Breaux,34,16,18,.471,34,16,18,.471,0,0,0,
thomais01,Isiah Thomas,33,9,24,.273,33,9,24,.273,0,0,0,
ballagr01,Greg Ballard,32,13,19,.406,28,12,16,.429,4,1,3,.250
mahorri01,Rick Mahorn,32,13,19,.406,28,12,16,.429,4,1,3,.250
johnsed03,Eddie Johnson,31,14,17,.452,26,12,14,.462,5,2,3,.400
irvinby01,Byron Irvin,31,9,22,.290,31,9,22,.290,0,0,0,
barklch01,Charles Barkley,31,15,16,.484,27,13,14,.481,4,2,2,.500
mckenke01,Kevin McKenna,31,12,19,.387,30,12,18,.400,1,0,1,.000
murphja01,Jay Murphy,29,9,20,.310,29,9,20,.310,0,0,0,
feitlda01,Dave Feitl,28,8,20,.286,28,8,20,.286,0,0,0,
macksa01,Sam Mack,26,8,18,.308,23,7,16,.304,3,1,2,.333
rhodero01,Rodrick Rhodes,21,7,14,.333,18,7,11,.389,3,0,3,.000
jonesch02,Charles Jones,21,9,12,.429,21,9,12,.429,0,0,0,
greenke02,Kenny Green,20,9,11,.450,20,9,11,.450,0,0,0,
davisem01,Emanual Davis,19,7,12,.368,19,7,12,.368,0,0,0,
liberma01,Marcus Liberty,17,3,14,.176,17,3,14,.176,0,0,0,
jonesan01,Anthony Jones,15,7,8,.467,15,7,8,.467,0,0,0,
maconma01,Mark Macon,15,1,14,.067,15,1,14,.067,0,0,0,
okoremi01,Mike O'Koren,14,6,8,.429,14,6,8,.429,0,0,0,
robinla01,Larry Robinson,14,3,11,.214,14,3,11,.214,0,0,0,
collido02,Don Collins,12,5,7,.417,11,5,6,.455,1,0,1,.000
mosspe01,Perry Moss,12,5,7,.417,12,5,7,.417,0,0,0,
tabakza01,Žan Tabak,11,5,6,.455,3,0,3,.000,8,5,3,.625
pressdo01,Dominic Pressley,9,2,7,.222,9,2,7,.222,0,0,0,
bookeme01,Melvin Booker,9,1,8,.111,9,1,8,.111,0,0,0,
willifr01,Freeman Williams,9,5,4,.556,9,5,4,.556,0,0,0,
livinra01,Randy Livingston,8,5,3,.625,7,4,3,.571,1,1,0,1.000
sampsra01,Ralph Sampson,8,1,7,.125,8,1,7,.125,0,0,0,
mooretr01,Tracy Moore,8,1,7,.125,8,1,7,.125,0,0,0,
sewelto01,Tom Sewell,7,4,3,.571,7,4,3,.571,0,0,0,
threase01,Sedale Threatt,7,5,2,.714,6,4,2,.667,1,1,0,1.000
kingal01,Albert King,6,2,4,.333,6,2,4,.333,0,0,0,
colembe01,Ben Coleman,6,2,4,.333,6,2,4,.333,0,0,0,
stephjo01,Joe Stephens,6,0,6,.000,6,0,6,.000,0,0,0,
smithcl01,Clinton Smith,5,1,4,.200,5,1,4,.200,0,0,0,
willigu02,Guy Williams,5,2,3,.400,5,2,3,.400,0,0,0,
heggsal01,Alvin Heggs,4,4,0,1.000,4,4,0,1.000,0,0,0,
maxweve01,Vernon Maxwell,4,0,4,.000,3,0,3,.000,1,0,1,.000
burttst01,Steve Burtt,4,1,3,.250,4,1,3,.250,0,0,0,
jameshe01,Henry James,4,1,3,.250,4,1,3,.250,0,0,0,
oggal01,Alan Ogg,3,0,3,.000,3,0,3,.000,0,0,0,
corzida01,Dave Corzine,3,2,1,.667,3,2,1,.667,0,0,0,
jonesca01,Caldwell Jones*,3,2,1,.667,3,2,1,.667,0,0,0,
woolror01,Orlando Woolridge,3,2,1,.667,3,2,1,.667,0,0,0,
dailequ01,Quintin Dailey,3,2,1,.667,3,2,1,.667,0,0,0,
murratr01,Tracy Murray,3,0,3,.000,3,0,3,.000,0,0,0,
matthwe01,Wes Matthews,3,2,1,.667,3,2,1,.667,0,0,0,
johnsst03,Steve Johnson,3,2,1,.667,3,2,1,.667,0,0,0,
jordami01,Michael Jordan,3,2,1,.667,3,2,1,.667,0,0,0,
higgiro01,Rod Higgins,2,1,1,.500,2,1,1,.500,0,0,0,
johnsge03,George Johnson,2,1,1,.500,2,1,1,.500,0,0,0,
polynol01,Olden Polynice,2,1,1,.500,2,1,1,.500,0,0,0,
greensi02,Sidney Green,2,1,1,.500,2,1,1,.500,0,0,0,
oldhaja01,Jawann Oldham,2,1,1,.500,2,1,1,.500,0,0,0,
gregocl01,Claude Gregory,2,0,2,.000,2,0,2,.000,0,0,0,
richacl01,Clint Richardson,1,1,0,1.000,1,1,0,1.000,0,0,0,
johnscl01,Clemon Johnson,1,1,0,1.000,1,1,0,1.000,0,0,0,
jacksja01,Jaren Jackson,1,0,1,.000,1,0,1,.000,0,0,0,
ervinju01,Julius Erving*,1,1,0,1.000,1,1,0,1.000,0,0,0,
iavarma01,Marc Iavaroni,1,1,0,1.000,1,1,0,1.000,0,0,0,
corchch01,Chris Corchiani,1,0,1,.000,1,0,1,.000,0,0,0,
herreca01,Carl Herrera,1,1,0,1.000,0,0,0,,1,1,0,1.000
cheekma01,Maurice Cheeks,1,1,0,1.000,1,1,0,1.000,0,0,0,
willisa02,Sam Williams,1,1,0,1.000,1,1,0,1.000,0,0,0,
toneyan01,Andrew Toney,1,1,0,1.000,1,1,0,1.000,0,0,0,
edwarfr01,Franklin Edwards,1,1,0,1.000,1,1,0,1.000,0,0,0,
stronde01,Derek Strong,1,0,1,.000,1,0,1,.000,0,0,0,
