id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
headlu01,Luther Head,47,19,28,.404,47,19,28,.404,0,0,0,
dienggo01,Gorgui Dieng*,47,15,32,.319,47,15,32,.319,0,0,0,
townska01,Karl-Anthony Towns*,47,15,32,.319,47,15,32,.319,0,0,0,
muhamsh01,Shabazz Muhammad,46,15,31,.326,46,15,31,.326,0,0,0,
grahast01,Stephen Graham,45,22,23,.489,45,22,23,.489,0,0,0,
dunnkr01,Kris Dunn,44,14,30,.318,44,14,30,.318,0,0,0,
rubiori01,Ricky Rubio,43,14,29,.326,43,14,29,.326,0,0,0,
poseyja01,James Posey,41,15,26,.366,41,15,26,.366,0,0,0,
tylerje01,Jeremy Tyler,41,14,27,.341,41,14,27,.341,0,0,0,
jonesty01,Tyus Jones*,39,13,26,.333,39,13,26,.333,0,0,0,
burksal01,Alec Burks,38,13,25,.342,38,13,25,.342,0,0,0,
udohek01,Ekpe Udoh,38,17,21,.447,38,17,21,.447,0,0,0,
kanteen01,Enes Freedom,38,13,25,.342,38,13,25,.342,0,0,0,
ellismo01,Monta Ellis,37,17,20,.459,37,17,20,.459,0,0,0,
burketr01,Trey Burke,37,13,24,.351,37,13,24,.351,0,0,0,
garredi02,Diante Garrett,35,12,23,.343,35,12,23,.343,0,0,0,
willima02,Marvin Williams,34,13,21,.382,34,13,21,.382,0,0,0,
evansje01,Jeremy Evans,34,13,21,.382,34,13,21,.382,0,0,0,
haywago01,Gordon Hayward,33,11,22,.333,33,11,22,.333,0,0,0,
aldrico01,Cole Aldrich,31,9,22,.290,31,9,22,.290,0,0,0,
varejan01,Anderson Varejão,31,23,8,.742,21,18,3,.857,10,5,5,.500
favorde01,Derrick Favors,31,13,18,.419,31,13,18,.419,0,0,0,
holidju01,Justin Holiday*,30,26,4,.867,27,23,4,.852,3,3,0,1.000
bjeline01,Nemanja Bjelica,30,12,18,.400,30,12,18,.400,0,0,0,
thompja02,Jason Thompson,25,21,4,.840,25,21,4,.840,0,0,0,
lucasjo02,John Lucas III,24,6,18,.250,24,6,18,.250,0,0,0,
wrighch01,Chris Wright,23,8,15,.348,23,8,15,.348,0,0,0,
goberru01,Rudy Gobert*,22,4,18,.182,22,4,18,.182,0,0,0,
bastoma01,Maceo Baston,22,10,12,.455,22,10,12,.455,0,0,0,
stephla01,Lance Stephenson,17,5,12,.294,17,5,12,.294,0,0,0,
gladnmi01,Mickell Gladness,17,4,13,.235,17,4,13,.235,0,0,0,
lavinza01,Zach LaVine*,14,2,12,.143,14,2,12,.143,0,0,0,
casspom01,Omri Casspi,13,3,10,.231,13,3,10,.231,0,0,0,
kuzmiog01,Ognjen Kuzmić,11,9,2,.818,11,9,2,.818,0,0,0,
paynead01,Adreian Payne,10,1,9,.100,10,1,9,.100,0,0,0,
brownkw01,Kwame Brown,9,3,6,.333,9,3,6,.333,0,0,0,
harrimi01,Mike Harris,6,0,6,.000,6,0,6,.000,0,0,0,
smithis01,Ish Smith*,6,2,4,.333,6,2,4,.333,0,0,0,
mooremi01,Mikki Moore,6,1,5,.167,6,1,5,.167,0,0,0,
looneke01,Kevon Looney*,5,4,1,.800,5,4,1,.800,0,0,0,
hilljo01,Jordan Hill,5,1,4,.200,5,1,4,.200,0,0,0,
thomama01,Malcolm Thomas,4,0,4,.000,4,0,4,.000,0,0,0,
bensoke02,Keith Benson,3,1,2,.333,3,1,2,.333,0,0,0,
barroea01,Earl Barron,2,1,1,.500,2,1,1,.500,0,0,0,
landrca01,Carl Landry,2,1,1,.500,2,1,1,.500,0,0,0,
tinslja01,Jamaal Tinsley,1,0,1,.000,1,0,1,.000,0,0,0,
