id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
nashst01,Steve Nash,11,6,5,.545,11,6,5,.545,0,0,0,
okafoem01,Emeka Okafor,11,0,11,.000,11,0,11,.000,0,0,0,
singlch01,Chris Singleton,11,0,11,.000,11,0,11,.000,0,0,0,
powelka01,Kasib Powell,11,3,8,.273,11,3,8,.273,0,0,0,
jackslu02,Luke Jackson,11,0,11,.000,11,0,11,.000,0,0,0,
turkohe01,Hedo Türkoğlu,11,5,6,.455,11,5,6,.455,0,0,0,
webstma02,Martell Webster,11,0,11,.000,11,0,11,.000,0,0,0,
mariosh01,Shawn Marion,10,3,7,.300,10,3,7,.300,0,0,0,
serapke01,Kevin Séraphin,10,0,10,.000,10,0,10,.000,0,0,0,
hitero01,Robert Hite,10,1,9,.100,10,1,9,.100,0,0,0,
leeda02,David Lee,9,4,5,.444,9,4,5,.444,0,0,0,
martica01,Cartier Martin,9,0,9,.000,9,0,9,.000,0,0,0,
banksma01,Marcus Banks,9,2,7,.222,9,2,7,.222,0,0,0,
bealbr01,Bradley Beal*,9,0,9,.000,9,0,9,.000,0,0,0,
priceaj01,A.J. Price,8,0,8,.000,8,0,8,.000,0,0,0,
veselja01,Jan Veselý,8,0,8,.000,8,0,8,.000,0,0,0,
lenal01,Alex Len*,8,3,5,.375,8,3,5,.375,0,0,0,
salmojo01,John Salmons,7,3,4,.429,7,3,4,.429,0,0,0,
duhonch01,Chris Duhon,7,3,4,.429,7,3,4,.429,0,0,0,
knighbr03,Brandon Knight,7,2,5,.286,7,2,5,.286,0,0,0,
walkebi01,Henry Walker,7,3,4,.429,7,3,4,.429,0,0,0,
delfica01,Carlos Delfino,7,3,4,.429,7,3,4,.429,0,0,0,
bullore01,Reggie Bullock,7,1,6,.143,7,1,6,.143,0,0,0,
rodrise01,Sergio Rodríguez,7,3,4,.429,7,3,4,.429,0,0,0,
brockjo01,Jon Brockman,7,3,4,.429,7,3,4,.429,0,0,0,
douglto01,Toney Douglas,7,3,4,.429,7,3,4,.429,0,0,0,
boykiea01,Earl Boykins,7,3,4,.429,7,3,4,.429,0,0,0,
doolike01,Keyon Dooling,7,3,4,.429,7,3,4,.429,0,0,0,
livinsh01,Shaun Livingston,7,0,7,.000,7,0,7,.000,0,0,0,
jonesed02,Eddie Jones,7,3,4,.429,7,3,4,.429,0,0,0,
gallida01,Danilo Gallinari*,7,3,4,.429,7,3,4,.429,0,0,0,
sandela01,Larry Sanders,7,3,4,.429,7,3,4,.429,0,0,0,
jennibr01,Brandon Jennings,7,3,4,.429,7,3,4,.429,0,0,0,
thornma01,Marcus Thornton,6,1,5,.167,6,1,5,.167,0,0,0,
arizatr01,Trevor Ariza,6,0,6,.000,6,0,6,.000,0,0,0,
mbahalu01,Luc Mbah a Moute,5,2,3,.400,5,2,3,.400,0,0,0,
douglch01,Chris Douglas-Roberts,5,2,3,.400,5,2,3,.400,0,0,0,
maggeco01,Corey Maggette,5,1,4,.200,5,1,4,.200,0,0,0,
anderde01,Derek Anderson,5,2,3,.400,5,2,3,.400,0,0,0,
mcneaje01,Jerel McNeal,5,0,5,.000,5,0,5,.000,0,0,0,
giddejr01,J.R. Giddens,4,2,2,.500,4,2,2,.500,0,0,0,
bogutan01,Andrew Bogut,4,2,2,.500,4,2,2,.500,0,0,0,
hilarne01,Nenê,4,0,4,.000,4,0,4,.000,0,0,0,
jonesbo02,Bobby Jones,4,1,3,.250,4,1,3,.250,0,0,0,
booketr01,Trevor Booker,4,0,4,.000,4,0,4,.000,0,0,0,
clarkea01,Earl Clark,4,2,2,.500,4,2,2,.500,0,0,0,
andersh01,Shandon Anderson,4,2,2,.500,4,2,2,.500,0,0,0,
johnsch03,Chris Johnson,3,1,2,.333,2,1,1,.500,1,0,1,.000
pargoja01,Jannero Pargo,3,0,3,.000,3,0,3,.000,0,0,0,
silerga01,Garret Siler,3,1,2,.333,3,1,2,.333,0,0,0,
fernaru01,Rudy Fernández,3,1,2,.333,2,1,1,.500,1,0,1,.000
mcgratr01,Tracy McGrady,3,0,3,.000,3,0,3,.000,0,0,0,
johnsar02,Armon Johnson,3,1,2,.333,2,1,1,.500,1,0,1,.000
millspa02,Patty Mills*,3,1,2,.333,2,1,1,.500,1,0,1,.000
millean02,Andre Miller,3,1,2,.333,2,1,1,.500,1,0,1,.000
matthwe02,Wesley Matthews*,3,1,2,.333,2,1,1,.500,1,0,1,.000
udohek01,Ekpe Udoh,2,1,1,.500,2,1,1,.500,0,0,0,
ellismo01,Monta Ellis,2,1,1,.500,2,1,1,.500,0,0,0,
thompkl01,Klay Thompson,2,1,1,.500,2,1,1,.500,0,0,0,
aldrila01,LaMarcus Aldridge,2,1,1,.500,1,1,0,1.000,1,0,1,.000
wallage01,Gerald Wallace,2,1,1,.500,1,1,0,1.000,1,0,1,.000
roybr01,Brandon Roy,2,1,1,.500,1,1,0,1.000,1,0,1,.000
walshma01,Matt Walsh,2,2,0,1.000,2,2,0,1.000,0,0,0,
curryse01,Seth Curry*,2,2,0,1.000,2,2,0,1.000,0,0,0,
robinna01,Nate Robinson,2,1,1,.500,2,1,1,.500,0,0,0,
cambyma01,Marcus Camby,2,1,1,.500,1,1,0,1.000,1,0,1,.000
biedran01,Andris Biedriņš,2,1,1,.500,2,1,1,.500,0,0,0,
batumni01,Nicolas Batum*,2,1,1,.500,1,1,0,1.000,1,0,1,.000
rushbr01,Brandon Rush,2,1,1,.500,2,1,1,.500,0,0,0,
jenkich01,Charles Jenkins,2,1,1,.500,2,1,1,.500,0,0,0,
lopezro01,Robin Lopez*,2,2,0,1.000,2,2,0,1.000,0,0,0,
curryst01,Stephen Curry*,1,1,0,1.000,1,1,0,1.000,0,0,0,
richaqu01,Quentin Richardson,1,1,0,1.000,1,1,0,1.000,0,0,0,
tylerje01,Jeremy Tyler,1,1,0,1.000,1,1,0,1.000,0,0,0,
novakst01,Steve Novak,1,1,0,1.000,1,1,0,1.000,0,0,0,
mcguido01,Dominic McGuire,1,0,1,.000,1,0,1,.000,0,0,0,
whiteja02,James White,1,1,0,1.000,1,1,0,1.000,0,0,0,
prigipa01,Pablo Prigioni,1,1,0,1.000,1,1,0,1.000,0,0,0,
harrial01,Al Harrington,1,1,0,1.000,1,1,0,1.000,0,0,0,
copelch01,Chris Copeland,1,1,0,1.000,1,1,0,1.000,0,0,0,
wrighch01,Chris Wright,1,0,1,.000,1,0,1,.000,0,0,0,
shumpim01,Iman Shumpert,1,1,0,1.000,1,1,0,1.000,0,0,0,
babbilu01,Luke Babbitt,1,0,1,.000,1,0,1,.000,0,0,0,
