id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
stiemgr01,Greg Stiemsma,49,19,30,.388,49,19,30,.388,0,0,0,
tollian01,Anthony Tolliver*,47,21,26,.447,47,21,26,.447,0,0,0,
lauvejo01,Joffrey Lauvergne,46,24,22,.522,44,24,20,.545,2,0,2,.000
crawfja01,Jamal Crawford,45,15,30,.333,45,15,30,.333,0,0,0,
mcgarmi01,Mitch McGary,45,30,15,.667,45,30,15,.667,0,0,0,
jacksre01,Reggie Jackson*,45,25,20,.556,45,25,20,.556,0,0,0,
perkike01,Kendrick Perkins,44,24,20,.545,44,24,20,.545,0,0,0,
lambje01,Jeremy Lamb,44,25,19,.568,44,25,19,.568,0,0,0,
sabondo01,Domantas Sabonis*,40,21,19,.525,40,21,19,.525,0,0,0,
favorde01,Derrick Favors,39,12,27,.308,39,12,27,.308,0,0,0,
willijo03,Jordan Williams,39,8,31,.205,39,8,31,.205,0,0,0,
milleda01,Darius Miller,39,12,27,.308,39,12,27,.308,0,0,0,
grantje01,Jerami Grant,39,20,19,.513,39,20,19,.513,0,0,0,
kurzro01,Rob Kurz,38,10,28,.263,38,10,28,.263,0,0,0,
jonespe01,Perry Jones,37,21,16,.568,37,21,16,.568,0,0,0,
grahast01,Stephen Graham,36,12,24,.333,36,12,24,.333,0,0,0,
belinma01,Marco Belinelli,35,10,25,.286,35,10,25,.286,0,0,0,
georgde01,Devean George,34,11,23,.324,34,11,23,.324,0,0,0,
vujacsa01,Sasha Vujačić,33,11,22,.333,33,11,22,.333,0,0,0,
holidjr01,Jrue Holiday,32,14,18,.438,32,14,18,.438,0,0,0,
chrisse01,Semaj Christon,32,17,15,.531,32,17,15,.531,0,0,0,
foyera01,Randy Foye,31,18,13,.581,19,11,8,.579,12,7,5,.583
smithja02,Jason Smith,31,11,20,.355,31,11,20,.355,0,0,0,
oladivi01,Victor Oladipo*,31,16,15,.516,31,16,15,.516,0,0,0,
jamesda01,Damion James,31,7,24,.226,31,7,24,.226,0,0,0,
abrinal01,Álex Abrines,30,14,16,.467,30,14,16,.467,0,0,0,
greenge01,Gerald Green,29,11,18,.379,29,11,18,.379,0,0,0,
smithis01,Ish Smith*,27,16,11,.593,27,16,11,.593,0,0,0,
rossqu01,Quinton Ross,26,6,20,.231,26,6,20,.231,0,0,0,
radmavl01,Vladimir Radmanović,26,8,18,.308,26,8,18,.308,0,0,0,
uzohbe01,Ben Uzoh,26,5,21,.192,26,5,21,.192,0,0,0,
babbilu01,Luke Babbitt,26,9,17,.346,26,9,17,.346,0,0,0,
teaguje01,Jeff Teague,24,17,7,.708,24,17,7,.708,0,0,0,
smithjo03,Josh Smith,23,16,7,.696,23,16,7,.696,0,0,0,
horfoal01,Al Horford,23,17,6,.739,23,17,6,.739,0,0,0,
pachuza01,Zaza Pachulia,23,17,6,.739,23,17,6,.739,0,0,0,
willish03,Shawne Williams,23,6,17,.261,23,6,17,.261,0,0,0,
willire02,Reggie Williams,23,9,14,.391,23,9,14,.391,0,0,0,
willilo02,Lou Williams,22,16,6,.727,22,16,6,.727,0,0,0,
mooremi01,Mikki Moore,21,7,14,.333,21,7,14,.333,0,0,0,
anderry01,Ryan Anderson,21,11,10,.524,21,11,10,.524,0,0,0,
thomala01,Lance Thomas,20,9,11,.450,20,9,11,.450,0,0,0,
novakst01,Steve Novak,20,14,6,.700,20,14,6,.700,0,0,0,
korveky01,Kyle Korver,19,14,5,.737,19,14,5,.737,0,0,0,
johnsiv01,Ivan Johnson,18,12,6,.667,18,12,6,.667,0,0,0,
amundlo01,Lou Amundson,18,10,8,.556,18,10,8,.556,0,0,0,
mayooj01,O.J. Mayo,17,8,9,.471,17,8,9,.471,0,0,0,
jamesmi01,Mike James,17,8,9,.471,17,8,9,.471,0,0,0,
okurme01,Mehmet Okur,17,6,11,.353,17,6,11,.353,0,0,0,
nowitdi01,Dirk Nowitzki,17,8,9,.471,17,8,9,.471,0,0,0,
collida01,Darren Collison,17,8,9,.471,17,8,9,.471,0,0,0,
crowdja01,Jae Crowder,17,8,9,.471,17,8,9,.471,0,0,0,
cartevi01,Vince Carter,17,8,9,.471,17,8,9,.471,0,0,0,
kamanch01,Chris Kaman,15,7,8,.467,15,7,8,.467,0,0,0,
mariosh01,Shawn Marion,14,6,8,.429,14,6,8,.429,0,0,0,
wallage01,Gerald Wallace,14,5,9,.357,14,5,9,.357,0,0,0,
brandel01,Elton Brand,13,6,7,.462,13,6,7,.462,0,0,0,
davidje01,Jermareo Davidson,13,4,9,.308,13,4,9,.308,0,0,0,
valende01,Denzel Valentine,12,4,8,.333,9,4,5,.444,3,0,3,.000
mirotni01,Nikola Mirotić,12,4,8,.333,9,4,5,.444,3,0,3,.000
portibo01,Bobby Portis,12,4,8,.333,9,4,5,.444,3,0,3,.000
jenkijo01,John Jenkins,12,8,4,.667,12,8,4,.667,0,0,0,
butleji01,Jimmy Butler*,12,4,8,.333,9,4,5,.444,3,0,3,.000
zipsepa01,Paul Zipser,11,4,7,.364,8,4,4,.500,3,0,3,.000
cartemi01,Michael Carter-Williams,11,4,7,.364,8,4,4,.500,3,0,3,.000
murphtr01,Troy Murphy,11,1,10,.091,11,1,10,.091,0,0,0,
lopezro01,Robin Lopez*,11,3,8,.273,8,3,5,.375,3,0,3,.000
grantje02,Jerian Grant,10,4,6,.400,8,4,4,.500,2,0,2,.000
jamesbe01,Bernard James,10,5,5,.500,10,5,5,.500,0,0,0,
willite01,Terrence Williams,10,2,8,.200,10,2,8,.200,0,0,0,
scottmi01,Mike Scott,10,7,3,.700,10,7,3,.700,0,0,0,
mohamna01,Nazr Mohammed,9,7,2,.778,5,5,0,1.000,4,2,2,.500
feliccr01,Cristiano Felício,9,3,6,.333,6,3,3,.500,3,0,3,.000
telfase01,Sebastian Telfair,9,2,7,.222,9,2,7,.222,0,0,0,
willima03,Marcus Williams,8,2,6,.250,8,2,6,.250,0,0,0,
huestjo01,Josh Huestis,8,4,4,.500,6,2,4,.333,2,2,0,1.000
gadzuda01,Dan Gadzuric,8,3,5,.375,8,3,5,.375,0,0,0,
hornede01,Dennis Horner,8,3,5,.375,8,3,5,.375,0,0,0,
johnsar02,Armon Johnson,8,1,7,.125,8,1,7,.125,0,0,0,
owensla01,Larry Owens,7,3,4,.429,7,3,4,.429,0,0,0,
nelsode01,DeMarcus Nelson,7,1,6,.143,7,1,6,.143,0,0,0,
wadedw01,Dwyane Wade,7,2,5,.286,4,2,2,.500,3,0,3,.000
emmetan01,Andre Emmett,6,2,4,.333,6,2,4,.333,0,0,0,
canaais01,Isaiah Canaan,6,3,3,.500,4,3,1,.750,2,0,2,.000
smithje01,Jerry Smith,5,1,4,.200,5,1,4,.200,0,0,0,
lawac01,Acie Law,5,1,4,.200,5,1,4,.200,0,0,0,
rondora01,Rajon Rondo*,5,2,3,.400,5,2,3,.400,0,0,0,
jerregr01,Grant Jerrett,5,4,1,.800,5,4,1,.800,0,0,0,
childjo01,Josh Childress,4,2,2,.500,4,2,2,.500,0,0,0,
smithjo02,Joe Smith,4,3,1,.750,4,3,1,.750,0,0,0,
southja01,James Southerland,3,1,2,.333,3,1,2,.333,0,0,0,
onuakar01,Arinze Onuaku,3,1,2,.333,3,1,2,.333,0,0,0,
boganke01,Keith Bogans,3,0,3,.000,3,0,3,.000,0,0,0,
akognjo01,Josh Akognon,3,2,1,.667,3,2,1,.667,0,0,0,
greenor01,Orien Greene,3,0,3,.000,3,0,3,.000,0,0,0,
martica01,Cartier Martin,3,0,3,.000,3,0,3,.000,0,0,0,
dentmju01,Justin Dentmon,2,0,2,.000,2,0,2,.000,0,0,0,
westma02,Mario West,2,0,2,.000,2,0,2,.000,0,0,0,
wrighch02,Chris Wright,2,1,1,.500,2,1,1,.500,0,0,0,
elyme01,Melvin Ely,2,2,0,1.000,2,2,0,1.000,0,0,0,
karlco01,Coby Karl,1,0,1,.000,1,0,1,.000,0,0,0,
pargoja01,Jannero Pargo,1,0,1,.000,1,0,1,.000,0,0,0,
bellra01,Raja Bell,1,0,1,.000,1,0,1,.000,0,0,0,
ilyaser01,Ersan İlyasova,1,1,0,1.000,1,1,0,1.000,0,0,0,
beaubro01,Rodrigue Beaubois,1,1,0,1.000,1,1,0,1.000,0,0,0,
