id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
wallajo01,John Wallace,30,10,20,.333,30,10,20,.333,0,0,0,
iversal01,Allen Iverson,30,14,16,.467,30,14,16,.467,0,0,0,
montrer01,Eric Montross,30,11,19,.367,30,11,19,.367,0,0,0,
snower01,Eric Snow,30,14,16,.467,30,14,16,.467,0,0,0,
haislma01,Marcus Haislip,29,12,17,.414,28,12,16,.429,1,0,1,.000
curlebi01,Bill Curley,28,15,13,.536,28,15,13,.536,0,0,0,
willike02,Kevin Willis,28,10,18,.357,28,10,18,.357,0,0,0,
rakocig01,Igor Rakočević,28,14,14,.500,28,14,14,.500,0,0,0,
burresc01,Scott Burrell,28,8,20,.286,28,8,20,.286,0,0,0,
boguemu01,Muggsy Bogues,27,8,19,.296,27,8,19,.296,0,0,0,
ollieke01,Kevin Ollie,27,13,14,.481,27,13,14,.481,0,0,0,
mckieaa01,Aaron McKie,27,13,14,.481,27,13,14,.481,0,0,0,
knighbr01,Brevin Knight,26,9,17,.346,21,8,13,.381,5,1,4,.200
willico02,Corliss Williamson,26,11,15,.423,26,11,15,.423,0,0,0,
colemde01,Derrick Coleman,25,11,14,.440,25,11,14,.440,0,0,0,
davisma02,Mark Davis,24,11,13,.458,24,11,13,.458,0,0,0,
wilkida02,Damien Wilkins,24,4,20,.167,24,4,20,.167,0,0,0,
wilcoch01,Chris Wilcox,23,4,19,.174,23,4,19,.174,0,0,0,
jacksda01,Darnell Jackson,21,18,3,.857,16,13,3,.812,5,5,0,1.000
willije01,Jerome Williams,21,9,12,.429,21,9,12,.429,0,0,0,
jonesdw02,Dwayne Jones,21,12,9,.571,16,9,7,.562,5,3,2,.600
petrojo01,Johan Petro,21,4,17,.190,21,4,17,.190,0,0,0,
woodda01,David Wood,21,9,12,.429,21,9,12,.429,0,0,0,
wilksmi01,Mike Wilks,21,8,13,.381,18,8,10,.444,3,0,3,.000
willisc01,Scott Williams,20,9,11,.450,20,9,11,.450,0,0,0,
goldwan01,Anthony Goldwire,20,6,14,.300,20,6,14,.300,0,0,0,
vaughda02,David Vaughn,20,6,14,.300,20,6,14,.300,0,0,0,
kinseta01,Tarence Kinsey,20,17,3,.850,12,10,2,.833,8,7,1,.875
hendeal01,Alan Henderson,20,7,13,.350,20,7,13,.350,0,0,0,
jordare01,Reggie Jordan,20,9,11,.450,20,9,11,.450,0,0,0,
griffad01,Adrian Griffin,20,7,13,.350,20,7,13,.350,0,0,0,
collija04,Jason Collins,19,13,6,.684,18,13,5,.722,1,0,1,.000
simpkdi01,Dickey Simpkins,19,1,18,.053,19,1,18,.053,0,0,0,
morrira01,Randolph Morris,19,15,4,.789,19,15,4,.789,0,0,0,
robinja02,James Robinson,18,4,14,.222,14,3,11,.214,4,1,3,.250
packro01,Robert Pack,18,10,8,.556,15,10,5,.667,3,0,3,.000
marbust01,Stephon Marbury,18,12,6,.667,18,12,6,.667,0,0,0,
roelo01,Lou Roe,17,5,12,.294,17,5,12,.294,0,0,0,
gasolpa01,Pau Gasol,17,13,4,.765,12,11,1,.917,5,2,3,.400
brownsh01,Shannon Brown,17,13,4,.765,12,11,1,.917,5,2,3,.400
weaveky01,Kyle Weaver,17,3,14,.176,17,3,14,.176,0,0,0,
bryanko01,Kobe Bryant,17,13,4,.765,12,11,1,.917,5,2,3,.400
parkean01,Anthony Parker,17,9,8,.529,17,9,8,.529,0,0,0,
odomla01,Lamar Odom,17,13,4,.765,12,11,1,.917,5,2,3,.400
fishede01,Derek Fisher,17,13,4,.765,12,11,1,.917,5,2,3,.400
artesro01,Metta World Peace,16,13,3,.812,12,11,1,.917,4,2,2,.500
slatere01,Reggie Slater,16,9,7,.562,16,9,7,.562,0,0,0,
bynuman01,Andrew Bynum,15,11,4,.733,10,9,1,.900,5,2,3,.400
cardibr01,Brian Cardinal,15,5,10,.333,15,5,10,.333,0,0,0,
bookeme01,Melvin Booker,15,4,11,.267,15,4,11,.267,0,0,0,
hamilze01,Zendon Hamilton,14,6,8,.429,14,6,8,.429,0,0,0,
boothca01,Calvin Booth,14,5,9,.357,14,5,9,.357,0,0,0,
blakest01,Steve Blake,14,11,3,.786,10,9,1,.900,4,2,2,.500
scottde01,Dennis Scott,14,4,10,.286,14,4,10,.286,0,0,0,
swiftro01,Robert Swift,13,1,12,.077,13,1,12,.077,0,0,0,
johnser02,Ervin Johnson,12,6,6,.500,9,5,4,.556,3,1,2,.333
waltolu01,Luke Walton,12,10,2,.833,11,10,1,.909,1,0,1,.000
jacksje01,Jermaine Jackson,12,7,5,.583,10,7,3,.700,2,0,2,.000
benjabe01,Benoit Benjamin,12,4,8,.333,12,4,8,.333,0,0,0,
stewake01,Kebu Stewart,11,5,6,.455,11,5,6,.455,0,0,0,
barnema02,Matt Barnes,11,7,4,.636,6,5,1,.833,5,2,3,.400
najered01,Eduardo Nájera,11,8,3,.727,11,8,3,.727,0,0,0,
cambyma01,Marcus Camby,11,8,3,.727,11,8,3,.727,0,0,0,
carrch01,Chris Carr,11,7,4,.636,11,7,4,.636,0,0,0,
davidko01,Kornél Dávid,10,5,5,.500,10,5,5,.500,0,0,0,
boykiea01,Earl Boykins,10,7,3,.700,10,7,3,.700,0,0,0,
smithjr01,J.R. Smith,10,7,3,.700,10,7,3,.700,0,0,0,
anthoca01,Carmelo Anthony*,10,7,3,.700,10,7,3,.700,0,0,0,
thomaca01,Carl Thomas,10,0,10,.000,10,0,10,.000,0,0,0,
diawaya01,Yakhouba Diawara,10,7,3,.700,10,7,3,.700,0,0,0,
evansre01,Reggie Evans,10,8,2,.800,10,8,2,.800,0,0,0,
kleizli01,Linas Kleiza,9,6,3,.667,9,6,3,.667,0,0,0,
caracde01,Derrick Caracter,9,8,1,.889,9,8,1,.889,0,0,0,
thomabi01,Billy Thomas,9,5,4,.556,6,3,3,.500,3,2,1,.667
hicksjj01,J.J. Hickson,9,7,2,.778,9,7,2,.778,0,0,0,
gainere01,Reece Gaines,9,3,6,.333,9,3,6,.333,0,0,0,
amundlo01,Lou Amundson,9,5,4,.556,9,5,4,.556,0,0,0,
khryavi01,Viktor Khryapa,7,2,5,.286,7,2,5,.286,0,0,0,
krstine01,Nenad Krstić,6,2,4,.333,6,2,4,.333,0,0,0,
johnsde03,DerMarr Johnson,6,6,0,1.000,6,6,0,1.000,0,0,0,
senesa01,Mouhamed Sene,5,0,5,.000,5,0,5,.000,0,0,0,
evansbr01,Brian Evans,5,1,4,.200,5,1,4,.200,0,0,0,
przybjo01,Joel Przybilla,5,2,3,.400,5,2,3,.400,0,0,0,
houseed01,Eddie House,4,1,3,.250,4,1,3,.250,0,0,0,
favorde01,Derrick Favors,4,3,1,.750,4,3,1,.750,0,0,0,
gardnth01,Thomas Gardner,4,1,3,.250,4,1,3,.250,0,0,0,
grantpa01,Paul Grant,4,4,0,1.000,4,4,0,1.000,0,0,0,
harride01,Devin Harris,4,3,1,.750,4,3,1,.750,0,0,0,
johnstr01,Trey Johnson,4,2,2,.500,1,1,0,1.000,3,1,2,.333
morroan01,Anthony Morrow,4,3,1,.750,4,3,1,.750,0,0,0,
dickeka01,Kaniel Dickens,4,3,1,.750,4,3,1,.750,0,0,0,
farmajo01,Jordan Farmar,4,3,1,.750,4,3,1,.750,0,0,0,
lopezbr01,Brook Lopez,4,3,1,.750,4,3,1,.750,0,0,0,
outlatr01,Travis Outlaw,4,3,1,.750,4,3,1,.750,0,0,0,
humphkr01,Kris Humphries,4,3,1,.750,4,3,1,.750,0,0,0,
willibr01,Brandon Williams,4,1,3,.250,4,1,3,.250,0,0,0,
jamesda01,Damion James,4,3,1,.750,4,3,1,.750,0,0,0,
churcro01,Robert Churchwell,4,0,4,.000,4,0,4,.000,0,0,0,
nichode01,Demetris Nichols,3,1,2,.333,3,1,2,.333,0,0,0,
ebankde01,Devin Ebanks,3,3,0,1.000,3,3,0,1.000,0,0,0,
allrela01,Lance Allred,3,0,3,.000,3,0,3,.000,0,0,0,
willite01,Terrence Williams,3,2,1,.667,3,2,1,.667,0,0,0,
webbech01,Chris Webber,3,1,2,.333,3,1,2,.333,0,0,0,
grahast01,Stephen Graham,3,2,1,.667,3,2,1,.667,0,0,0,
hammige01,Geert Hammink,3,0,3,.000,3,0,3,.000,0,0,0,
langhda01,Dan Langhi,2,1,1,.500,2,1,1,.500,0,0,0,
hilarne01,Nenê,2,1,1,.500,2,1,1,.500,0,0,0,
cebalce01,Cedric Ceballos,2,1,1,.500,2,1,1,.500,0,0,0,
sampsja01,Jamal Sampson,1,1,0,1.000,1,1,0,1.000,0,0,0,
hillst01,Steven Hill,1,0,1,.000,1,0,1,.000,0,0,0,
rossqu01,Quinton Ross,1,1,0,1.000,1,1,0,1.000,0,0,0,
wintetr01,Trevor Winter,1,0,1,.000,1,0,1,.000,0,0,0,
cunniwi01,William Cunningham,1,1,0,1.000,1,1,0,1.000,0,0,0,
