id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
okorois01,Isaac Okoro*,7,2,5,.286,7,2,5,.286,0,0,0,
waitedi01,Dion Waiters,7,3,4,.429,5,1,4,.200,2,2,0,1.000
windldy01,Dylan Windler,7,2,5,.286,7,2,5,.286,0,0,0,
osmande01,Cedi Osman*,7,2,5,.286,7,2,5,.286,0,0,0,
wadede01,Dean Wade,7,2,5,.286,7,2,5,.286,0,0,0,
antetko01,Kostas Antetokounmpo,6,4,2,.667,6,4,2,.667,0,0,0,
ajincal01,Alexis Ajinça,6,3,3,.500,6,3,3,.500,0,0,0,
garlada01,Darius Garland*,6,2,4,.333,6,2,4,.333,0,0,0,
thomabr01,Brodric Thomas,5,1,4,.200,5,1,4,.200,0,0,0,
finnedo01,Dorian Finney-Smith,5,4,1,.800,5,4,1,.800,0,0,0,
mejrisa01,Salah Mejri,5,4,1,.800,5,4,1,.800,0,0,0,
stevela01,Lamar Stevens*,5,1,4,.200,5,1,4,.200,0,0,0,
nowitdi01,Dirk Nowitzki,5,4,1,.800,5,4,1,.800,0,0,0,
noelne01,Nerlens Noel,5,4,1,.800,5,4,1,.800,0,0,0,
harride01,Devin Harris,5,4,1,.800,5,4,1,.800,0,0,0,
sextoco01,Collin Sexton,5,1,4,.200,5,1,4,.200,0,0,0,
curryse01,Seth Curry*,5,4,1,.800,5,4,1,.800,0,0,0,
ferreyo01,Yogi Ferrell,5,4,1,.800,5,4,1,.800,0,0,0,
barneha02,Harrison Barnes,5,4,1,.800,5,4,1,.800,0,0,0,
poweldw01,Dwight Powell,4,3,1,.750,4,3,1,.750,0,0,0,
brussni01,Nicolás Brussino,4,3,1,.750,4,3,1,.750,0,0,0,
bentibe01,Ben Bentil,3,2,1,.667,3,2,1,.667,0,0,0,
cacokde01,Devontae Cacok,3,0,3,.000,3,0,3,.000,0,0,0,
dotsoda01,Damyean Dotson,3,1,2,.333,3,1,2,.333,0,0,0,
norveza01,Zach Norvell,2,2,0,1.000,2,2,0,1.000,0,0,0,
loveke01,Kevin Love*,2,0,2,.000,2,0,2,.000,0,0,0,
toupaax01,Axel Toupane,2,1,1,.500,2,1,1,.500,0,0,0,
bouchch01,Chris Boucher*,1,1,0,1.000,1,1,0,1.000,0,0,0,
