id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
bailegu01,Gus Bailey,19,10,9,.526,19,10,9,.526,0,0,0,
jacksph01,Phil Jackson*,16,5,11,.312,16,5,11,.312,0,0,0,
dillami01,Mickey Dillard,15,2,13,.133,15,2,13,.133,0,0,0,
paultbi01,Billy Paultz*,13,7,6,.538,5,3,2,.600,8,4,4,.500
nimphku01,Kurt Nimphius,11,6,5,.545,10,6,4,.600,1,0,1,.000
garnebi02,Bill Garnett,11,6,5,.545,10,6,4,.600,1,0,1,.000
harpede01,Derek Harper,11,6,5,.545,10,6,4,.600,1,0,1,.000
robisda01,Dave Robisch*,11,4,7,.364,11,4,7,.364,0,0,0,
blackro01,Rolando Blackman,10,6,4,.600,9,6,3,.667,1,0,1,.000
yonakri01,Rich Yonakor,10,2,8,.200,10,2,8,.200,0,0,0,
crompge01,Geoff Crompton,10,7,3,.700,10,7,3,.700,0,0,0,
cummipa01,Pat Cummings,10,6,4,.600,9,6,3,.667,1,0,1,.000
davisbr01,Brad Davis,10,6,4,.600,9,6,3,.667,1,0,1,.000
wedmasc01,Scott Wedman,9,3,6,.333,9,3,6,.333,0,0,0,
westma01,Mark West,9,4,5,.444,8,4,4,.500,1,0,1,.000
hayesst01,Steve Hayes,9,7,2,.778,9,7,2,.778,0,0,0,
aguirma01,Mark Aguirre,9,5,4,.556,8,5,3,.625,1,0,1,.000
vinceja01,Jay Vincent,8,4,4,.500,7,4,3,.571,1,0,1,.000
ellisda01,Dale Ellis,8,4,4,.500,7,4,3,.571,1,0,1,.000
robinbi01,Bill Robinzine,8,3,5,.375,8,3,5,.375,0,0,0,
turneel01,Elston Turner,7,3,4,.429,6,3,3,.500,1,0,1,.000
dietrco01,Coby Dietrick,7,4,3,.571,7,4,3,.571,0,0,0,
johnsji01,Jim Johnstone,6,3,3,.500,6,3,3,.500,0,0,0,
kelleri01,Rich Kelley,6,3,3,.500,6,3,3,.500,0,0,0,
willike01,Kevin Williams,3,0,3,.000,3,0,3,.000,0,0,0,
whiteje01,Jerome Whitehead,3,0,3,.000,3,0,3,.000,0,0,0,
roberfr01,Fred Roberts,3,0,3,.000,3,0,3,.000,0,0,0,
mcnamma01,Mark McNamara,3,0,3,.000,3,0,3,.000,0,0,0,
benneme01,Mel Bennett,3,0,3,.000,3,0,3,.000,0,0,0,
paxsojo01,John Paxson,3,0,3,.000,3,0,3,.000,0,0,0,
edmonke01,Keith Edmonson,3,0,3,.000,3,0,3,.000,0,0,0,
