id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
watsoja01,Jamie Watson,35,24,11,.686,30,22,8,.733,5,2,3,.400
leverfa01,Fat Lever,34,11,23,.324,34,11,23,.324,0,0,0,
hawesst01,Steve Hawes,33,20,13,.606,31,20,11,.645,2,0,2,.000
farmeji01,Jim Farmer,32,20,12,.625,29,19,10,.655,3,1,2,.333
wileymo01,Morlon Wiley,31,18,13,.581,31,18,13,.581,0,0,0,
murphja01,Jay Murphy,30,5,25,.167,30,5,25,.167,0,0,0,
edwarfr01,Franklin Edwards,30,14,16,.467,30,14,16,.467,0,0,0,
russebr01,Bryon Russell,28,19,9,.679,26,19,7,.731,2,0,2,.000
westppa01,Paul Westphal,27,10,17,.370,27,10,17,.370,0,0,0,
grandji01,Jim Grandholm,26,6,20,.231,26,6,20,.231,0,0,0,
nuttde01,Dennis Nutt,26,19,7,.731,25,18,7,.720,1,1,0,1.000
dorseja01,Jacky Dorsey,24,10,14,.417,24,10,14,.417,0,0,0,
keeliha01,Harold Keeling,21,12,9,.571,20,12,8,.600,1,0,1,.000
masonan01,Anthony Mason,16,13,3,.812,14,11,3,.786,2,2,0,1.000
jacksma01,Mark Jackson,16,13,3,.812,14,11,3,.786,2,2,0,1.000
ewingpa01,Patrick Ewing,16,13,3,.812,14,11,3,.786,2,2,0,1.000
oaklech01,Charles Oakley,16,13,3,.812,14,11,3,.786,2,2,0,1.000
mcdanxa01,Xavier McDaniel,16,13,3,.812,14,11,3,.786,2,2,0,1.000
wilkige01,Gerald Wilkins,16,13,3,.812,14,11,3,.786,2,2,0,1.000
vandeki01,Kiki Vandeweghe,16,13,3,.812,14,11,3,.786,2,2,0,1.000
anthogr01,Greg Anthony,16,13,3,.812,14,11,3,.786,2,2,0,1.000
starkjo01,John Starks,16,13,3,.812,14,11,3,.786,2,2,0,1.000
iuzzomi01,Mike Iuzzolino,15,2,13,.133,15,2,13,.133,0,0,0,
benjabe01,Benoit Benjamin,14,6,8,.429,14,6,8,.429,0,0,0,
hodgedo01,Donald Hodge,14,1,13,.071,14,1,13,.071,0,0,0,
whiteru01,Rudy White,12,6,6,.500,12,6,6,.500,0,0,0,
wilkida01,Dale Wilkinson,10,5,5,.500,10,5,5,.500,0,0,0,
maxwece01,Cedric Maxwell,9,6,3,.667,9,6,3,.667,0,0,0,
greigjo01,John Greig,9,8,1,.889,9,8,1,.889,0,0,0,
mccanbo01,Bob McCann,8,4,4,.500,8,4,4,.500,0,0,0,
wilkeja01,Jamaal Wilkes,8,5,3,.625,8,5,3,.625,0,0,0,
jacksmy01,Myron Jackson,8,8,0,1.000,8,8,0,1.000,0,0,0,
brownmi01,Mike Brown,7,4,3,.571,6,4,2,.667,1,0,1,.000
austiis01,Isaac Austin,7,4,3,.571,6,4,2,.667,1,0,1,.000
mccorti01,Tim McCormick,7,7,0,1.000,6,6,0,1.000,1,1,0,1.000
winchke01,Kennard Winchester,7,6,1,.857,6,5,1,.833,1,1,0,1.000
corbity01,Tyrone Corbin,7,4,3,.571,6,4,2,.667,1,0,1,.000
malonje01,Jeff Malone,7,4,3,.571,6,4,2,.667,1,0,1,.000
howarst01,Stephen Howard,6,4,2,.667,6,4,2,.667,0,0,0,
humphja01,Jay Humphries,5,2,3,.400,4,2,2,.500,1,0,1,.000
mooretr01,Tracy Moore,5,0,5,.000,5,0,5,.000,0,0,0,
thomaji01,Jim Thomas,4,0,4,.000,4,0,4,.000,0,0,0,
joneshu01,Hutch Jones,4,1,3,.250,4,1,3,.250,0,0,0,
wrighho02,Howard Wright,3,1,2,.333,3,1,2,.333,0,0,0,
towneli01,Linton Townes,2,1,1,.500,2,1,1,.500,0,0,0,
bondwa01,Walter Bond,2,2,0,1.000,2,2,0,1.000,0,0,0,
shumajo01,John Shumate,2,1,1,.500,2,1,1,.500,0,0,0,
eatonma01,Mark Eaton,2,0,2,.000,1,0,1,.000,1,0,1,.000
wadema01,Mark Wade,1,0,1,.000,1,0,1,.000,0,0,0,
howarbr01,Brian Howard,1,0,1,.000,1,0,1,.000,0,0,0,
loderke01,Kevin Loder,1,0,1,.000,1,0,1,.000,0,0,0,
krystla01,Larry Krystkowiak,1,0,1,.000,0,0,0,,1,0,1,.000
viannjo01,João Vianna,1,0,1,.000,1,0,1,.000,0,0,0,
