id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
artesro01,Metta World Peace,60,33,27,.550,57,33,24,.579,3,0,3,.000
bynuman01,Andrew Bynum,57,31,26,.544,53,31,22,.585,4,0,4,.000
bryanko01,Kobe Bryant,56,30,26,.536,52,30,22,.577,4,0,4,.000
claxtsp01,Speedy Claxton,52,16,36,.308,52,16,36,.308,0,0,0,
blakest01,Steve Blake,51,29,22,.569,47,29,18,.617,4,0,4,.000
priceaj01,A.J. Price,50,19,31,.380,50,19,31,.380,0,0,0,
bastoma01,Maceo Baston,43,18,25,.419,43,18,25,.419,0,0,0,
jonesso01,Solomon Jones,42,13,29,.310,42,13,29,.310,0,0,0,
goudean01,Andrew Goudelock,41,23,18,.561,39,23,16,.590,2,0,2,.000
armstda01,Darrell Armstrong,41,13,28,.317,41,13,28,.317,0,0,0,
headlu01,Luther Head,38,13,25,.342,38,13,25,.342,0,0,0,
mcleoke01,Keith McLeod,36,9,27,.250,36,9,27,.250,0,0,0,
welscji01,Jiří Welsch,35,12,23,.343,35,12,23,.343,0,0,0,
blaylmo01,Mookie Blaylock,35,12,23,.343,35,12,23,.343,0,0,0,
olivede01,Dean Oliver,35,9,26,.257,35,9,26,.257,0,0,0,
najered01,Eduardo Nájera,31,11,20,.355,31,11,20,.355,0,0,0,
owensan01,Andre Owens,27,9,18,.333,27,9,18,.333,0,0,0,
kaponja01,Jason Kapono,26,14,12,.538,26,14,12,.538,0,0,0,
davisda01,Dale Davis,25,4,21,.160,25,4,21,.160,0,0,0,
cardibr01,Brian Cardinal,24,9,15,.375,24,9,15,.375,0,0,0,
hansbty01,Tyler Hansbrough,24,7,17,.292,24,7,17,.292,0,0,0,
greenor01,Orien Greene,24,8,16,.333,24,8,16,.333,0,0,0,
ebankde01,Devin Ebanks,23,11,12,.478,20,11,9,.550,3,0,3,.000
sessira01,Ramon Sessions,23,10,13,.435,19,10,9,.526,4,0,4,.000
murraro01,Ronald Murray,22,13,9,.591,22,13,9,.591,0,0,0,
morrida01,Darius Morris,20,5,15,.250,17,5,12,.294,3,0,3,.000
marshra01,Rawle Marshall,19,4,15,.211,19,4,15,.211,0,0,0,
milesaa01,Aaron Miles,19,13,6,.684,19,13,6,.684,0,0,0,
greenje02,Jeff Green,18,10,8,.556,17,9,8,.529,1,1,0,1.000
farmajo01,Jordan Farmar,18,4,14,.222,18,4,14,.222,0,0,0,
lopezbr01,Brook Lopez,18,4,14,.222,18,4,14,.222,0,0,0,
outlatr01,Travis Outlaw,18,4,14,.222,18,4,14,.222,0,0,0,
humphkr01,Kris Humphries,18,4,14,.222,18,4,14,.222,0,0,0,
krstine01,Nenad Krstić,18,10,8,.556,17,9,8,.529,1,1,0,1.000
favorde01,Derrick Favors,17,4,13,.235,17,4,13,.235,0,0,0,
jacksma02,Marc Jackson,17,5,12,.294,17,5,12,.294,0,0,0,
taftch01,Chris Taft,17,9,8,.529,17,9,8,.529,0,0,0,
torreos01,Óscar Torres,17,5,12,.294,17,5,12,.294,0,0,0,
sesayan01,Ansu Sesay,16,5,11,.312,16,5,11,.312,0,0,0,
rondora01,Rajon Rondo*,16,9,7,.562,15,8,7,.533,1,1,0,1.000
garneke01,Kevin Garnett,16,9,7,.562,15,8,7,.533,1,1,0,1.000
harride01,Devin Harris,16,4,12,.250,16,4,12,.250,0,0,0,
allenra02,Ray Allen,16,9,7,.562,15,8,7,.533,1,1,0,1.000
piercpa01,Paul Pierce,16,9,7,.562,15,8,7,.533,1,1,0,1.000
whitero02,Rodney White,15,7,8,.467,15,7,8,.467,0,0,0,
mayooj01,O.J. Mayo,14,6,8,.429,14,6,8,.429,0,0,0,
petrojo01,Johan Petro,14,3,11,.214,14,3,11,.214,0,0,0,
davisgl01,Glen Davis,14,8,6,.571,13,7,6,.538,1,1,0,1.000
johnsav01,Avery Johnson,14,7,7,.500,14,7,7,.500,0,0,0,
kamanch01,Chris Kaman,14,6,8,.429,14,6,8,.429,0,0,0,
roberan02,Anthony Roberson,14,4,10,.286,14,4,10,.286,0,0,0,
cartevi01,Vince Carter,14,6,8,.429,14,6,8,.429,0,0,0,
pavloal01,Sasha Pavlović,13,5,8,.385,13,5,8,.385,0,0,0,
brandel01,Elton Brand,13,5,8,.385,13,5,8,.385,0,0,0,
collida01,Darren Collison,13,6,7,.462,13,6,7,.462,0,0,0,
crowdja01,Jae Crowder,13,6,7,.462,13,6,7,.462,0,0,0,
tskitni01,Nikoloz Tskitishvili,12,8,4,.667,12,8,4,.667,0,0,0,
hendece02,Cedric Henderson,12,4,8,.333,12,4,8,.333,0,0,0,
arroyca01,Carlos Arroyo,12,6,6,.500,12,6,6,.500,0,0,0,
bynumwi01,Will Bynum,12,5,7,.417,12,5,7,.417,0,0,0,
vanexni01,Nick Van Exel,11,3,8,.273,11,3,8,.273,0,0,0,
morroan01,Anthony Morrow,11,1,10,.091,11,1,10,.091,0,0,0,
jamesbe01,Bernard James,11,5,6,.455,11,5,6,.455,0,0,0,
florelu01,Luis Flores,11,1,10,.091,11,1,10,.091,0,0,0,
bradlav01,Avery Bradley,11,6,5,.545,11,6,5,.545,0,0,0,
jonesdo02,Dominique Jones,11,5,6,.455,11,5,6,.455,0,0,0,
westde01,Delonte West,10,5,5,.500,9,4,5,.444,1,1,0,1.000
wrighbr03,Brandan Wright,10,4,6,.400,10,4,6,.400,0,0,0,
hilljo01,Jordan Hill,10,2,8,.200,6,2,4,.333,4,0,4,.000
mariosh01,Shawn Marion,9,4,5,.444,9,4,5,.444,0,0,0,
rossqu01,Quinton Ross,9,1,8,.111,9,1,8,.111,0,0,0,
obryapa01,Patrick O'Bryant,9,2,7,.222,9,2,7,.222,0,0,0,
jamesda01,Damion James,9,1,8,.111,9,1,8,.111,0,0,0,
uzohbe01,Ben Uzoh,8,1,7,.125,8,1,7,.125,0,0,0,
beaubro01,Rodrigue Beaubois,8,1,7,.125,8,1,7,.125,0,0,0,
waltolu01,Luke Walton,7,5,2,.714,7,5,2,.714,0,0,0,
azubuke01,Kelenna Azubuike,7,3,4,.429,7,3,4,.429,0,0,0,
vujacsa01,Sasha Vujačić,6,2,4,.333,6,2,4,.333,0,0,0,
bremejr01,J.R. Bremer,5,3,2,.600,5,3,2,.600,0,0,0,
garrede01,Dean Garrett,5,1,4,.200,5,1,4,.200,0,0,0,
cunnija01,Jared Cunningham,5,3,2,.600,5,3,2,.600,0,0,0,
wafervo01,Von Wafer,5,4,1,.800,4,3,1,.750,1,1,0,1.000
willite01,Terrence Williams,4,0,4,.000,4,0,4,.000,0,0,0,
ruckegu01,Guy Rucker,3,0,3,.000,3,0,3,.000,0,0,0,
simsco01,Courtney Sims,2,1,1,.500,2,1,1,.500,0,0,0,
eyengch01,Christian Eyenga,2,0,2,.000,1,0,1,.000,1,0,1,.000
guytoaj01,A.J. Guyton,2,1,1,.500,2,1,1,.500,0,0,0,
johnsch03,Chris Johnson,1,1,0,1.000,1,1,0,1.000,0,0,0,
wagneda02,Dajuan Wagner,1,1,0,1.000,1,1,0,1.000,0,0,0,
larueru01,Rusty LaRue,1,0,1,.000,1,0,1,.000,0,0,0,
parksch02,Cherokee Parks,1,1,0,1.000,1,1,0,1.000,0,0,0,
