id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
jonesbo02,Bobby Jones,39,13,26,.333,39,13,26,.333,0,0,0,
mccasam01,Amal McCaskill,38,17,21,.447,38,17,21,.447,0,0,0,
fournev01,Evan Fournier*,37,12,25,.324,37,12,25,.324,0,0,0,
dedmode01,Dewayne Dedmon,37,9,28,.243,37,9,28,.243,0,0,0,
webbech01,Chris Webber,37,11,26,.297,32,10,22,.312,5,1,4,.200
hamilze01,Zendon Hamilton,35,12,23,.343,35,12,23,.343,0,0,0,
hendeal01,Alan Henderson,35,8,27,.229,35,8,27,.229,0,0,0,
randosh01,Shavlik Randolph,34,12,22,.353,32,11,21,.344,2,1,1,.500
davisjo02,Josh Davis,34,11,23,.324,32,11,21,.344,2,0,2,.000
gordoaa01,Aaron Gordon,33,9,24,.273,33,9,24,.273,0,0,0,
collija04,Jason Collins,31,21,10,.677,26,19,7,.731,5,2,3,.400
buckngr01,Greg Buckner,31,12,19,.387,31,12,19,.387,0,0,0,
marshdo01,Donyell Marshall,31,14,17,.452,25,12,13,.480,6,2,4,.333
gordobe01,Ben Gordon,30,8,22,.267,30,8,22,.267,0,0,0,
landrca01,Carl Landry,29,14,15,.483,23,12,11,.522,6,2,4,.333
ridnolu01,Luke Ridnour,29,10,19,.345,29,10,19,.345,0,0,0,
bullore01,Reggie Bullock,29,19,10,.655,27,18,9,.667,2,1,1,.500
harklma01,Maurice Harkless,29,5,24,.172,29,5,24,.172,0,0,0,
oquinky01,Kyle O'Quinn,29,7,22,.241,29,7,22,.241,0,0,0,
nichoan01,Andrew Nicholson,29,10,19,.345,29,10,19,.345,0,0,0,
turkohe01,Hedo Türkoğlu,28,20,8,.714,26,19,7,.731,2,1,1,.500
hillgr01,Grant Hill,27,14,13,.519,26,14,12,.538,1,0,1,.000
boothca01,Calvin Booth,27,10,17,.370,27,10,17,.370,0,0,0,
anderda03,David Andersen,26,13,13,.500,26,13,13,.500,0,0,0,
amundlo01,Lou Amundson,26,11,15,.423,24,11,13,.458,2,0,2,.000
rushka01,Kareem Rush,24,11,13,.458,24,11,13,.458,0,0,0,
stackje01,Jerry Stackhouse,22,13,9,.591,22,13,9,.591,0,0,0,
skinnbr01,Brian Skinner,21,6,15,.286,21,6,15,.286,0,0,0,
jamisan01,Antawn Jamison,21,14,7,.667,21,14,7,.667,0,0,0,
davisgl01,Glen Davis,21,16,5,.762,16,14,2,.875,5,2,3,.400
redicjj01,J.J. Redick,19,12,7,.632,14,10,4,.714,5,2,3,.400
robingl01,Glenn Robinson,19,6,13,.316,19,6,13,.316,0,0,0,
rogerro01,Rodney Rogers,17,7,10,.412,13,6,7,.462,4,1,3,.250
mulleby01,Byron Mullens,16,9,7,.562,16,9,7,.562,0,0,0,
billuch01,Chauncey Billups,15,9,6,.600,12,8,4,.667,3,1,2,.333
meeksjo01,Jodie Meeks,15,4,11,.267,15,4,11,.267,0,0,0,
grangda01,Danny Granger,14,10,4,.714,9,8,1,.889,5,2,3,.400
horfoal01,Al Horford,13,8,5,.615,11,7,4,.636,2,1,1,.500
bayleje01,Jerryd Bayless,11,10,1,.909,11,10,1,.909,0,0,0,
colemde01,Derrick Coleman,11,5,6,.455,11,5,6,.455,0,0,0,
mcfariv01,Ivan McFarlin,11,0,11,.000,11,0,11,.000,0,0,0,
dampier01,Erick Dampier,10,4,6,.400,7,3,4,.429,3,1,2,.333
giricgo01,Gordan Giriček,10,4,6,.400,10,4,6,.400,0,0,0,
ewingpa02,Patrick Ewing,9,3,6,.333,7,3,4,.429,2,0,2,.000
jacksst02,Stephen Jackson,9,6,3,.667,9,6,3,.667,0,0,0,
smithst03,Steven Smith,8,0,8,.000,8,0,8,.000,0,0,0,
marblde01,Devyn Marble,8,2,6,.250,8,2,6,.250,0,0,0,
waynsma01,Maalik Wayns,8,6,2,.750,8,6,2,.750,0,0,0,
brownke01,Kedrick Brown,8,5,3,.625,8,5,3,.625,0,0,0,
brezepr01,Primož Brezec,7,2,5,.286,7,2,5,.286,0,0,0,
mensapo01,Pops Mensah-Bonsu,7,6,1,.857,7,6,1,.857,0,0,0,
bradlmi01,Michael Bradley,7,5,2,.714,7,5,2,.714,0,0,0,
stojape01,Peja Stojaković,6,5,1,.833,6,5,1,.833,0,0,0,
sloando01,Donald Sloan,5,3,2,.600,5,3,2,.600,0,0,0,
morrida01,Darius Morris,5,5,0,1.000,5,5,0,1.000,0,0,0,
pavloal01,Sasha Pavlović,4,1,3,.250,4,1,3,.250,0,0,0,
vujacsa01,Sasha Vujačić,2,1,1,.500,2,1,1,.500,0,0,0,
summeda01,DaJuan Summers,2,1,1,.500,2,1,1,.500,0,0,0,
elsonfr01,Francisco Elson,1,0,1,.000,1,0,1,.000,0,0,0,
