id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
johnska01,Kannard Johnson,4,2,2,.500,4,2,2,.500,0,0,0,
ruscost01,Stefano Rusconi,3,0,3,.000,3,0,3,.000,0,0,0,
thompbe01,Bernard Thompson,3,2,1,.667,3,2,1,.667,0,0,0,
stivral01,Alex Stivrins,3,2,1,.667,3,2,1,.667,0,0,0,
woodda01,David Wood,3,2,1,.667,3,2,1,.667,0,0,0,
davisma01,Mark Davis,2,2,0,1.000,2,2,0,1.000,0,0,0,
swinsaa01,Aaron Swinson,2,1,1,.500,2,1,1,.500,0,0,0,
gattike01,Kenny Gattison,2,2,0,1.000,2,2,0,1.000,0,0,0,
renchte01,Terrence Rencher,2,1,1,.500,2,1,1,.500,0,0,0,
bensoke01,Kent Benson,2,1,1,.500,2,1,1,.500,0,0,0,
cookje01,Jeff Cook,1,0,1,.000,1,0,1,.000,0,0,0,
lockhia01,Ian Lockhart,1,1,0,1.000,1,1,0,1.000,0,0,0,
brownch01,Chucky Brown,1,1,0,1.000,1,1,0,1.000,0,0,0,
