id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
jamesmi01,Mike James,29,10,19,.345,29,10,19,.345,0,0,0,
brownke01,Kedrick Brown,28,17,11,.607,27,16,11,.593,1,1,0,1.000
houstal01,Allan Houston,27,13,14,.481,27,13,14,.481,0,0,0,
childch01,Chris Childs,26,12,14,.462,26,12,14,.462,0,0,0,
fordtj01,T.J. Ford,25,11,14,.440,25,11,14,.440,0,0,0,
sprewla01,Latrell Sprewell,25,12,13,.480,25,12,13,.480,0,0,0,
johnsla02,Larry Johnson,25,13,12,.520,25,13,12,.520,0,0,0,
haislma01,Marcus Haislip,24,9,15,.375,23,9,14,.391,1,0,1,.000
ricegl01,Glen Rice,24,11,13,.458,24,11,13,.458,0,0,0,
swiftst01,Stromile Swift,22,7,15,.318,22,7,15,.318,0,0,0,
goldwan01,Anthony Goldwire,22,5,17,.227,22,5,17,.227,0,0,0,
dickemi01,Michael Dickerson,22,7,15,.318,22,7,15,.318,0,0,0,
bibbymi01,Mike Bibby,22,7,15,.318,22,7,15,.318,0,0,0,
harpede01,Derek Harper,22,7,15,.318,22,7,15,.318,0,0,0,
abdursh01,Shareef Abdur-Rahim,22,7,15,.318,22,7,15,.318,0,0,0,
masseto01,Tony Massenburg,21,7,14,.333,21,7,14,.333,0,0,0,
brezepr01,Primož Brezec,21,14,7,.667,21,14,7,.667,0,0,0,
williho01,Hot Rod Williams,21,6,15,.286,21,6,15,.286,0,0,0,
longgr01,Grant Long,21,7,14,.333,21,7,14,.333,0,0,0,
dreilgr01,Greg Dreiling,20,5,15,.250,20,5,15,.250,0,0,0,
cambyma01,Marcus Camby,20,10,10,.500,20,10,10,.500,0,0,0,
knightr01,Travis Knight,18,10,8,.556,18,10,8,.556,0,0,0,
abdulma02,Mahmoud Abdul-Rauf,18,7,11,.389,18,7,11,.389,0,0,0,
reevebr01,Bryant Reeves,18,5,13,.278,18,5,13,.278,0,0,0,
boothca01,Calvin Booth,16,4,12,.250,16,4,12,.250,0,0,0,
jonesfr01,Fred Jones,16,10,6,.625,16,10,6,.625,0,0,0,
knighbr01,Brevin Knight,15,7,8,.467,12,6,6,.500,3,1,2,.333
wardch01,Charlie Ward,14,7,7,.500,14,7,7,.500,0,0,0,
thomati01,Tim Thomas,14,5,9,.357,14,5,9,.357,0,0,0,
sundobr01,Bruno Šundov,14,8,6,.571,14,8,6,.571,0,0,0,
ollieke01,Kevin Ollie,12,1,11,.083,12,1,11,.083,0,0,0,
rodmade01,Dennis Rodman,12,3,9,.250,12,3,9,.250,0,0,0,
obanned01,Ed O'Bannon,12,3,9,.250,12,3,9,.250,0,0,0,
longllu01,Luc Longley,12,7,5,.583,12,7,5,.583,0,0,0,
postela01,Lavor Postell,11,6,5,.545,11,6,5,.545,0,0,0,
hugheri02,Rick Hughes,10,2,8,.200,10,2,8,.200,0,0,0,
hardati01,Tim Hardaway,10,5,5,.500,7,5,2,.714,3,0,3,.000
hamilze01,Zendon Hamilton,10,5,5,.500,10,5,5,.500,0,0,0,
gainere01,Reece Gaines,10,2,8,.200,10,2,8,.200,0,0,0,
respesh01,Shawn Respert,10,2,8,.200,10,2,8,.200,0,0,0,
danilsa01,Sasha Danilović,9,3,6,.333,9,3,6,.333,0,0,0,
breweja01,Jamison Brewer,8,4,4,.500,8,4,4,.500,0,0,0,
fortejo01,Joseph Forte,7,1,6,.143,7,1,6,.143,0,0,0,
brunsri01,Rick Brunson,7,3,4,.429,7,3,4,.429,0,0,0,
austiis01,Isaac Austin,6,2,4,.333,6,2,4,.333,0,0,0,
edwarke01,Kevin Edwards,6,1,5,.167,6,1,5,.167,0,0,0,
kingst01,Stacey King,6,1,5,.167,6,1,5,.167,0,0,0,
spencfe01,Felton Spencer,5,1,4,.200,5,1,4,.200,0,0,0,
watsoja01,Jamie Watson,4,2,2,.500,4,2,2,.500,0,0,0,
przybjo01,Joel Przybilla,4,1,3,.250,4,1,3,.250,0,0,0,
gillke01,Kendall Gill,3,1,2,.333,3,1,2,.333,0,0,0,
jacksji01,Jim Jackson,3,0,3,.000,3,0,3,.000,0,0,0,
montrer01,Eric Montross,3,0,3,.000,3,0,3,.000,0,0,0,
mccloge01,George McCloud,3,0,3,.000,3,0,3,.000,0,0,0,
dumasto01,Tony Dumas,2,0,2,.000,2,0,2,.000,0,0,0,
gatlich01,Chris Gatling,2,0,2,.000,2,0,2,.000,0,0,0,
langhda01,Dan Langhi,2,1,1,.500,2,1,1,.500,0,0,0,
mashbja01,Jamal Mashburn,2,0,2,.000,2,0,2,.000,0,0,0,
kiddja01,Jason Kidd,2,0,2,.000,2,0,2,.000,0,0,0,
meyerlo01,Loren Meyer,2,0,2,.000,2,0,2,.000,0,0,0,
milleol01,Oliver Miller,2,0,2,.000,2,0,2,.000,0,0,0,
sasseja01,Jason Sasser,2,0,2,.000,2,0,2,.000,0,0,0,
houseed01,Eddie House,1,0,1,.000,1,0,1,.000,0,0,0,
brownra02,Randy Brown,1,1,0,1.000,1,1,0,1.000,0,0,0,
rhodero01,Rodrick Rhodes,1,1,0,1.000,1,1,0,1.000,0,0,0,
cassesa01,Sam Cassell,1,0,1,.000,1,0,1,.000,0,0,0,
roberfr01,Fred Roberts,1,0,1,.000,1,0,1,.000,0,0,0,
jacksra02,Randell Jackson,1,1,0,1.000,1,1,0,1.000,0,0,0,
