id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
anderch01,Chris Andersen,12,5,7,.417,12,5,7,.417,0,0,0,
jacksbo01,Bobby Jackson,12,7,5,.583,12,7,5,.583,0,0,0,
nachbbo01,Boštjan Nachbar,11,7,4,.636,11,7,4,.636,0,0,0,
brookma01,MarShon Brooks,10,2,8,.200,10,2,8,.200,0,0,0,
brownde02,Devin Brown,10,4,6,.400,10,4,6,.400,0,0,0,
vincima01,Marcus Vinicius,9,2,7,.222,9,2,7,.222,0,0,0,
williaa01,Aaron Williams,9,5,4,.556,9,5,4,.556,0,0,0,
princta01,Tayshaun Prince,9,4,5,.444,9,4,5,.444,0,0,0,
wrighbr03,Brandan Wright,8,1,7,.125,8,1,7,.125,0,0,0,
magloja01,Jamaal Magloire,7,6,1,.857,7,6,1,.857,0,0,0,
norrimo01,Moochie Norris,7,1,6,.143,7,1,6,.143,0,0,0,
boganke01,Keith Bogans,6,1,5,.167,6,1,5,.167,0,0,0,
melofa01,Fab Melo,6,3,3,.500,6,3,3,.500,0,0,0,
josepkr01,Kris Joseph,6,3,3,.500,6,3,3,.500,0,0,0,
poweldw01,Dwight Powell,5,1,4,.200,5,1,4,.200,0,0,0,
willise01,Sean Williams,5,2,3,.400,3,2,1,.667,2,0,2,.000
varnaja01,Jarvis Varnado,5,2,3,.400,5,2,3,.400,0,0,0,
stonedi01,Diamond Stone,5,4,1,.800,5,4,1,.800,0,0,0,
stojape01,Peja Stojaković,4,4,0,1.000,4,4,0,1.000,0,0,0,
fazekni01,Nick Fazekas,4,2,2,.500,4,2,2,.500,0,0,0,
johnsbr02,Brice Johnson,3,1,2,.333,3,1,2,.333,0,0,0,
blueva01,Vander Blue,3,1,2,.333,3,1,2,.333,0,0,0,
fizerma01,Marcus Fizer,3,0,3,.000,3,0,3,.000,0,0,0,
milicda01,Darko Miličić,1,0,1,.000,1,0,1,.000,0,0,0,
