id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mackol01,Ollie Mack,11,4,7,.364,11,4,7,.364,0,0,0,
kojisdo01,Don Kojis*,11,4,7,.364,11,4,7,.364,0,0,0,
ratlimi01,Mike Ratliff,10,4,6,.400,10,4,6,.400,0,0,0,
catlesi01,Sid Catlett,9,2,7,.222,9,2,7,.222,0,0,0,
jonesja01,Jake Jones,9,1,8,.111,9,1,8,.111,0,0,0,
imhofda01,Darrall Imhoff,8,3,5,.375,8,3,5,.375,0,0,0,
starrke01,Keith Starr,7,3,4,.429,7,3,4,.429,0,0,0,
smithsa02,Sam Smith,7,2,5,.286,7,2,5,.286,0,0,0,
lovebo01,Bob Love,4,0,4,.000,4,0,4,.000,0,0,0,
crosspe01,Pete Cross,3,0,3,.000,3,0,3,.000,0,0,0,
awtrede01,Dennis Awtrey,2,0,2,.000,2,0,2,.000,0,0,0,
kingbe01,Bernard King,2,0,2,.000,2,0,2,.000,0,0,0,
parkeso01,Sonny Parker,2,0,2,.000,2,0,2,.000,0,0,0,
hassejo01,Joe Hassett*,2,0,2,.000,2,0,2,.000,0,0,0,
gibbsdi01,Dick Gibbs,2,2,0,1.000,2,2,0,1.000,0,0,0,
carrojo01,Joe Barry Carroll,2,0,2,.000,2,0,2,.000,0,0,0,
smithla01,Larry Smith,2,0,2,.000,2,0,2,.000,0,0,0,
romarlo01,Lorenzo Romar,2,0,2,.000,2,0,2,.000,0,0,0,
raycl01,Clifford Ray,2,0,2,.000,2,0,2,.000,0,0,0,
hansegl01,Glenn Hansen,2,0,2,.000,2,0,2,.000,0,0,0,
shortpu01,Purvis Short,2,0,2,.000,2,0,2,.000,0,0,0,
mooreot01,Otto Moore,2,0,2,.000,2,0,2,.000,0,0,0,
mayfibi01,Bill Mayfield,1,0,1,.000,1,0,1,.000,0,0,0,
reidbi01,Billy Reid,1,0,1,.000,1,0,1,.000,0,0,0,
