id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
giricgo01,Gordan Giriček,36,17,19,.472,36,17,19,.472,0,0,0,
wilksmi01,Mike Wilks,36,32,4,.889,36,32,4,.889,0,0,0,
smithjo02,Joe Smith,35,19,16,.543,27,14,13,.519,8,5,3,.625
johnsli01,Linton Johnson,35,19,16,.543,35,19,16,.543,0,0,0,
westde01,Delonte West,34,19,15,.559,26,14,12,.538,8,5,3,.625
wardch01,Charlie Ward,33,22,11,.667,29,20,9,.690,4,2,2,.500
szczewa02,Wally Szczerbiak,33,17,16,.515,25,12,13,.480,8,5,3,.625
boozeca01,Carlos Boozer,33,17,16,.515,33,17,16,.515,0,0,0,
wallabe01,Ben Wallace,30,17,13,.567,22,12,10,.545,8,5,3,.625
simmoce01,Cedric Simmons,27,13,14,.481,27,13,14,.481,0,0,0,
elyme01,Melvin Ely,27,15,12,.556,27,15,12,.556,0,0,0,
mercero01,Ron Mercer,23,16,7,.696,23,16,7,.696,0,0,0,
milescj01,C.J. Miles,23,7,16,.304,23,7,16,.304,0,0,0,
whalero01,Robert Whaley,23,10,13,.435,23,10,13,.435,0,0,0,
owensan01,Andre Owens,22,7,15,.318,22,7,15,.318,0,0,0,
mohamna01,Nazr Mohammed,20,14,6,.700,8,5,3,.625,12,9,3,.750
snower01,Eric Snow,19,9,10,.474,19,9,10,.474,0,0,0,
brownbo02,Bobby Brown,18,8,10,.444,18,8,10,.444,0,0,0,
bowenry01,Ryan Bowen,16,11,5,.688,16,11,5,.688,0,0,0,
brownsh01,Shannon Brown,12,1,11,.083,12,1,11,.083,0,0,0,
gibsota01,Taj Gibson,12,5,7,.417,11,5,6,.455,1,0,1,.000
millebr01,Brad Miller,12,5,7,.417,11,5,6,.455,1,0,1,.000
rosede01,Derrick Rose,11,5,6,.455,10,5,5,.500,1,0,1,.000
hinriki01,Kirk Hinrich,11,5,6,.455,10,5,5,.500,1,0,1,.000
marshdo01,Donyell Marshall,11,5,6,.455,11,5,6,.455,0,0,0,
thomabi01,Billy Thomas,10,6,4,.600,7,4,3,.571,3,2,1,.667
bassbr01,Brandon Bass,10,4,6,.400,10,4,6,.400,0,0,0,
denglu01,Luol Deng,9,4,5,.444,8,4,4,.500,1,0,1,.000
robingl01,Glenn Robinson,9,7,2,.778,0,0,0,,9,7,2,.778
richach01,Chris Richard,8,4,4,.500,7,4,3,.571,1,0,1,.000
johnsja01,James Johnson,7,2,5,.286,6,2,4,.333,1,0,1,.000
salmojo01,John Salmons,7,3,4,.429,7,3,4,.429,0,0,0,
ferryda01,Danny Ferry,7,5,2,.714,7,5,2,.714,0,0,0,
robinda01,David Robinson,7,5,2,.714,7,5,2,.714,0,0,0,
jamesmi01,Mike James,7,4,3,.571,7,4,3,.571,0,0,0,
kerrst01,Steve Kerr,7,5,2,.714,7,5,2,.714,0,0,0,
vincima01,Marcus Vinicius,7,4,3,.571,7,4,3,.571,0,0,0,
jacksst02,Stephen Jackson,7,5,2,.714,7,5,2,.714,0,0,0,
thomaty01,Tyrus Thomas,6,2,4,.333,6,2,4,.333,0,0,0,
noahjo01,Joakim Noah,5,2,3,.400,4,2,2,.500,1,0,1,.000
warriha01,Hakim Warrick,5,2,3,.400,4,2,2,.500,1,0,1,.000
murraro01,Ronald Murray,5,2,3,.400,4,2,2,.500,1,0,1,.000
dickeka01,Kaniel Dickens,5,4,1,.800,5,4,1,.800,0,0,0,
lawac01,Acie Law,4,2,2,.500,4,2,2,.500,0,0,0,
glovedi01,Dion Glover,3,1,2,.333,3,1,2,.333,0,0,0,
harriju01,Junior Harrington,3,0,3,.000,3,0,3,.000,0,0,0,
nichode01,Demetris Nichols,3,0,3,.000,3,0,3,.000,0,0,0,
tskitni01,Nikoloz Tskitishvili,3,0,3,.000,3,0,3,.000,0,0,0,
whitero02,Rodney White,3,0,3,.000,3,0,3,.000,0,0,0,
cartean01,Anthony Carter,3,2,1,.667,3,2,1,.667,0,0,0,
alexajo01,Joe Alexander,3,1,2,.333,3,1,2,.333,0,0,0,
anderch01,Chris Andersen,3,0,3,.000,3,0,3,.000,0,0,0,
yarbrvi01,Vincent Yarbrough,3,0,3,.000,3,0,3,.000,0,0,0,
allrela01,Lance Allred,3,0,3,.000,3,0,3,.000,0,0,0,
howarju01,Juwan Howard,3,0,3,.000,3,0,3,.000,0,0,0,
trepaje01,Jeff Trepagnier,3,0,3,.000,3,0,3,.000,0,0,0,
willish01,Shammond Williams,3,0,3,.000,3,0,3,.000,0,0,0,
garcial01,Alex Garcia,2,2,0,1.000,2,2,0,1.000,0,0,0,
hilarne01,Nenê,2,0,2,.000,2,0,2,.000,0,0,0,
harvedo01,Donnell Harvey,2,0,2,.000,2,0,2,.000,0,0,0,
healsh01,Shane Heal,2,1,1,.500,2,1,1,.500,0,0,0,
cambyma01,Marcus Camby,2,0,2,.000,2,0,2,.000,0,0,0,
smithst01,Steve Smith,2,2,0,1.000,2,2,0,1.000,0,0,0,
