id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
rolliph01,Phil Rollins,7,4,3,.571,7,4,3,.571,0,0,0,
arcenst01,Stacey Arceneaux,7,5,2,.714,7,5,2,.714,0,0,0,
macgiro01,Ronnie MacGilvray,6,0,6,.000,6,0,6,.000,0,0,0,
barbejo01,John Barber,5,4,1,.800,5,4,1,.800,0,0,0,
stewano01,Norm Stewart,5,2,3,.400,5,2,3,.400,0,0,0,
darroji01,Jimmy Darrow,5,1,4,.200,5,1,4,.200,0,0,0,
pattewo01,Worthy Patterson,4,3,1,.750,4,3,1,.750,0,0,0,
ramseca01,Cal Ramsey,4,1,3,.250,4,1,3,.250,0,0,0,
tresvjo01,John Tresvant,4,2,2,.500,4,2,2,.500,0,0,0,
grabojo01,Joe Graboski*,3,0,3,.000,3,0,3,.000,0,0,0,
hornro01,Ron Horn*,3,1,2,.333,3,1,2,.333,0,0,0,
rohloke01,Ken Rohloff,2,1,1,.500,2,1,1,.500,0,0,0,
mooreja01,Jackie Moore,1,0,1,.000,1,0,1,.000,0,0,0,
mcnulca01,Carl McNulty,1,0,1,.000,1,0,1,.000,0,0,0,
eichhdi01,Rich Eichhorst,1,0,1,.000,1,0,1,.000,0,0,0,
