id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hollabr01,Brad Holland,13,4,9,.308,13,4,9,.308,0,0,0,
behagro01,Ron Behagen,8,4,4,.500,6,4,2,.667,2,0,2,.000
coxch01,Chubby Cox,7,0,7,.000,7,0,7,.000,0,0,0,
lingest01,Steve Lingenfelter,7,4,3,.571,7,4,3,.571,0,0,0,
wilsomi01,Michael Wilson,6,3,3,.500,6,3,3,.500,0,0,0,
hendeke01,Kevin Henderson,5,2,3,.400,5,2,3,.400,0,0,0,
coopejo01,Joe Cooper,5,3,2,.600,5,3,2,.600,0,0,0,
brittda01,Dave Britton,2,1,1,.500,2,1,1,.500,0,0,0,
scalede01,DeWayne Scales,2,1,1,.500,2,1,1,.500,0,0,0,
schoeru01,Russ Schoene,2,1,1,.500,2,1,1,.500,0,0,0,
mccorke01,Keith McCord,2,1,1,.500,2,1,1,.500,0,0,0,
mcdanxa01,Xavier McDaniel,2,1,1,.500,2,1,1,.500,0,0,0,
reynoje01,Jerry Reynolds,2,1,1,.500,2,1,1,.500,0,0,0,
cagemi01,Michael Cage,2,1,1,.500,2,1,1,.500,0,0,0,
ellisda01,Dale Ellis,2,1,1,.500,2,1,1,.500,0,0,0,
johnsav01,Avery Johnson,2,1,1,.500,2,1,1,.500,0,0,0,
polynol01,Olden Polynice,2,1,1,.500,2,1,1,.500,0,0,0,
brownle02,Lewis Brown,2,2,0,1.000,2,2,0,1.000,0,0,0,
mckeyde01,Derrick McKey,2,1,1,.500,2,1,1,.500,0,0,0,
listeal01,Alton Lister,2,1,1,.500,2,1,1,.500,0,0,0,
mcmilna01,Nate McMillan,2,1,1,.500,2,1,1,.500,0,0,0,
malovst01,Steve Malovic,1,0,1,.000,1,0,1,.000,0,0,0,
